time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
91.36618060800004,0.06731215751834309,0.0,-0.028361600344907856,-0.04036073895236887,0.21380283336930536,-0.06935295737057197,0.016318342910722816,-0.997458710417932,1.0,1.0,-0.2301533079552962,-0.0,0.07671776931843206,-0.2301533079552962,-0.0,-0.0,-0.0,-0.07671776931843206,0.0,-0.0,0.0,0.07671776931843206,-0.2301533079552962,0.07671776931843206,-0.3040499985218048,0.10702036321163177,0.2805975079536438,-0.13081490993499756,0.1856679767370224,0.4658878445625305,0.3662416636943817,-0.19662265479564667,-0.045732297003269196,0.07508576661348343,-0.11745861917734146,0.12855690717697144,-0.23875245451927185,0.3447604775428772,-0.07356903865002096,0.14892813935875893,0.07852695696055889,-0.07197363674640656,-0.00943354144692421,-0.0913967490196228,-0.05033484846353531,-0.04915566369891167,-0.011433074250817299,0.022960231639444828,0.09280839376151562,0.043832932598888874,-0.09895802289247513,0.03033958375453949,-0.07356903865002096,0.14892813935875893,0.07852695696055889,-0.07197363674640656,-0.00943354144692421,-0.0913967490196228,-0.05033484846353531,-0.04915566369891167,-0.011433074250817299,0.022960231639444828,0.09280839376151562,0.043832932598888874,-0.09895802289247513,0.03033958375453949,-0.06289321230331124,0.14743259794678643,0.07209709703062517,-0.04295146206079803,-0.0015339807878858025,-0.08436894333371026,-0.035281558121369905,-0.04141748127291223,0.006135923151542766,0.023009711818284817,0.09681123194656029,0.04990414476073457,-0.06425675078143166,0.030475084985994563
91.38618248900002,0.06731215751834309,0.0,-0.001090830782496456,-0.009817477042468103,0.1559888018969932,-0.06935050473508017,0.01835748654752122,-0.9974234357486529,1.0,1.0,-0.07671776931843206,0.15343553863686413,0.15343553863686413,-0.15343553863686413,-0.0,0.07671776931843206,-0.0,-0.07671776931843206,0.0,-0.0,0.0,0.07671776931843206,-0.07671776931843206,0.0,-0.313636839389801,0.11387553811073303,0.29711997509002686,-0.15272942185401917,0.19406664371490479,0.4747193455696106,0.3595289885997772,-0.21579359471797943,-0.04103555530309677,0.07999204844236374,-0.11689106374979019,0.12147347629070282,-0.24363785982131958,0.3373415172100067,-0.07596574886702001,0.15064193308353424,0.08265757374465466,-0.07745226472616196,-0.007333874702453613,-0.08918887376785278,-0.05201301723718643,-0.05394839867949486,-0.010258888825774193,0.024186802096664906,0.09295028261840343,0.04206207487732172,-0.10017937421798706,0.02848484367132187,-0.07596574886702001,0.15064193308353424,0.08265757374465466,-0.07745226472616196,-0.007333874702453613,-0.08918887376785278,-0.05201301723718643,-0.05394839867949486,-0.010258888825774193,0.024186802096664906,0.09295028261840343,0.04206207487732172,-0.10017937421798706,0.02848484367132187,-0.06442719309119704,0.15050055952255803,0.07363107781851097,-0.04601942363656919,-0.0015339807878858025,-0.08283496254582445,-0.035281558121369905,-0.04448544284868339,0.006135923151542766,0.023009711818284817,0.09681123194656029,0.05143812554862037,-0.06579073156931746,0.030475084985994563
91.40623220299995,0.06731215751834309,0.0,-0.022907446432425576,-0.01090830782496456,0.09817477042468103,-0.06935050473508017,0.01835748654752122,-0.9974234357486529,1.0,1.0,-0.07671776931843206,0.07671776931843206,0.07671776931843206,-0.15343553863686413,-0.0,-0.0,-0.0,-0.07671776931843206,0.0,-0.0,-0.07671776931843206,0.0,-0.07671776931843206,0.0,-0.32011863589286804,0.11749319732189178,0.3229732811450958,-0.17888811230659485,0.19183430075645447,0.47740769386291504,0.35270678997039795,-0.21477583050727844,-0.03419119119644165,0.083634153008461,-0.11474502831697464,0.1115608662366867,-0.2402411699295044,0.3280700445175171,-0.07758619799278677,0.15154634788632393,0.0891209002584219,-0.08399193733930588,-0.007891960442066193,-0.08851678669452667,-0.05371856689453125,-0.05369395762681961,-0.008547797799110413,0.02509732823818922,0.09348679147660732,0.03958392236381769,-0.09933020174503326,0.026166975498199463,-0.07758619799278677,0.15154634788632393,0.0891209002584219,-0.08399193733930588,-0.007891960442066193,-0.08851678669452667,-0.05371856689453125,-0.05369395762681961,-0.008547797799110413,0.02509732823818922,0.09348679147660732,0.03958392236381769,-0.09933020174503326,0.026166975498199463,-0.0659611738790824,0.1520345403104434,0.07669903939428213,-0.04908738521234035,-0.0015339807878858025,-0.08283496254582445,-0.035281558121369905,-0.04601942363656919,0.006135923151542766,0.023009711818284817,0.09527725115867493,0.05143812554862037,-0.06732471235720326,0.030475084985994563
91.42629043499994,0.06731215751834309,0.0,0.0272707695624114,-0.04363323129985824,0.05345070834232634,-0.07036535189466438,0.018356178755129834,-0.997352379028721,1.0,1.0,-0.15343553863686413,0.07671776931843206,0.2301533079552962,-0.2301533079552962,-0.0,-0.0,-0.0,-0.07671776931843206,-0.07671776931843206,-0.0,-0.07671776931843206,0.0,0.0,0.0,-0.33244195580482483,0.11531808972358704,0.3774730861186981,-0.21325761079788208,0.1970711350440979,0.4764370918273926,0.34337759017944336,-0.2063298523426056,-0.02253633551299572,0.07830562442541122,-0.10616792738437653,0.09321780502796173,-0.22342801094055176,0.333357572555542,-0.08066702797077596,0.15100257098674774,0.10274585150182247,-0.09258431196212769,-0.0065827518701553345,-0.08875943720340729,-0.0560508668422699,-0.0515824630856514,-0.00563408387824893,0.023765196092426777,0.09563106670975685,0.03499815706163645,-0.0951269119977951,0.02748885750770569,-0.08066702797077596,0.15100257098674774,0.10274585150182247,-0.09258431196212769,-0.0065827518701553345,-0.08875943720340729,-0.0560508668422699,-0.0515824630856514,-0.00563408387824893,0.023765196092426777,0.09563106670975685,0.03499815706163645,-0.0951269119977951,0.02748885750770569,-0.06902913545485401,0.1535685210983292,0.0813009817579391,-0.052155346788111956,-0.0015339807878858025,-0.08283496254582445,-0.035281558121369905,-0.04755340442445499,0.004601942363656963,0.023009711818284817,0.09220928958290332,0.05143812554862037,-0.06732471235720326,0.030475084985994563
91.44649253499995,0.06731215751834309,0.0,0.030543261909900768,-0.04145156973486533,0.10362892433716332,-0.07145264350738169,0.01837353690189815,-0.9972747529530273,1.0,1.0,-0.15343553863686413,-0.0,0.2301533079552962,-0.15343553863686413,-0.0,-0.0,-0.0,-0.15343553863686413,0.0,-0.0,-0.15343553863686413,0.0,0.0,0.0,-0.3531322777271271,0.10799190402030945,0.4415520429611206,-0.2642595171928406,0.1963057518005371,0.48208940029144287,0.32909929752349854,-0.1916448473930359,-0.005112433806061745,0.07402683049440384,-0.0882265642285347,0.07657881081104279,-0.20810195803642273,0.3356417119503021,-0.08583960845135152,0.14917102456092834,0.11876559071242809,-0.10533478856086731,-0.006774097681045532,-0.08734636008739471,-0.059620440006256104,-0.04791121184825897,-0.0012781084515154362,0.02269549760967493,0.10011640749871731,0.03083840850740671,-0.09129539877176285,0.02805989235639572,-0.08583960845135152,0.14917102456092834,0.11876559071242809,-0.10533478856086731,-0.006774097681045532,-0.08734636008739471,-0.059620440006256104,-0.04791121184825897,-0.0012781084515154362,0.02269549760967493,0.10011640749871731,0.03083840850740671,-0.09129539877176285,0.02805989235639572,-0.07363107781851097,0.1535685210983292,0.08590292412159606,-0.05522330836388312,-0.0015339807878858025,-0.08283496254582445,-0.035281558121369905,-0.04908738521234035,0.003067961575771161,0.023009711818284817,0.09067530879501796,0.05143812554862037,-0.06732471235720326,0.030475084985994563
91.46746017800001,0.06731215751834309,0.0,0.017453292519943295,-0.04036073895236887,0.11999138607461016,-0.07145264350738169,0.01837353690189815,-0.9972747529530273,1.0,1.0,-0.15343553863686413,-0.0,0.2301533079552962,-0.15343553863686413,-0.0,-0.0,-0.0,-0.07671776931843206,-0.07671776931843206,-0.0,-0.07671776931843206,0.0,-0.07671776931843206,0.0,-0.3680824935436249,0.10161520540714264,0.5164834260940552,-0.3208310604095459,0.18807046115398407,0.4911991357803345,0.31406059861183167,-0.17912563681602478,0.021585039794445038,0.07421980053186417,-0.06634137034416199,0.06021803617477417,-0.19528499245643616,0.3419463038444519,-0.08957716240547597,0.14757684990763664,0.13749843649566174,-0.11947767436504364,-0.008832920342683792,-0.08506892621517181,-0.06338011473417282,-0.044781409204006195,0.0053962599486112595,0.022743740119040012,0.10558770596981049,0.026748214848339558,-0.0880911573767662,0.029636040329933167,-0.08957716240547597,0.14757684990763664,0.13749843649566174,-0.11947767436504364,-0.008832920342683792,-0.08506892621517181,-0.06338011473417282,-0.044781409204006195,0.0053962599486112595,0.022743740119040012,0.10558770596981049,0.026748214848339558,-0.0880911573767662,0.029636040329933167,-0.07669903939428213,0.1535685210983292,0.09050486648525302,-0.06135923151542544,-0.0015339807878858025,-0.08283496254582445,-0.035281558121369905,-0.05062136600022615,0.003067961575771161,0.023009711818284817,0.08914132800713216,0.05143812554862037,-0.06885869314508862,0.030475084985994563
91.48679284800005,0.07028420172750069,0.0,0.04254240051736178,-0.04363323129985824,0.16035212502697901,-0.07246939372386776,0.0173518266662782,-0.9972196854678705,1.0,1.0,-0.15343553863686413,-0.0,0.30687107727372825,-0.30687107727372825,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.39057138562202454,0.09384624660015106,0.6119071841239929,-0.39916571974754333,0.18767407536506653,0.5000195503234863,0.29741767048835754,-0.14291182160377502,0.04732898995280266,0.07389222085475922,-0.04080115258693695,0.04271303117275238,-0.177333801984787,0.3502064049243927,-0.09519938542507589,0.14563461020588875,0.16135437600314617,-0.139061339199543,-0.008932016789913177,-0.08286382257938385,-0.06754084676504135,-0.035727955400943756,0.011832247488200665,0.022661845199763775,0.11197276040911674,0.02237196359783411,-0.08360335975885391,0.031701065599918365,-0.09519938542507589,0.14563461020588875,0.16135437600314617,-0.139061339199543,-0.008932016789913177,-0.08286382257938385,-0.06754084676504135,-0.035727955400943756,0.011832247488200665,0.022661845199763775,0.11197276040911674,0.02237196359783411,-0.08360335975885391,0.031701065599918365,-0.07976700097005329,0.1535685210983292,0.09664078963679534,-0.0674951546669682,-0.0015339807878858025,-0.08283496254582445,-0.035281558121369905,-0.05062136600022615,0.003067961575771161,0.023009711818284817,0.08914132800713216,0.05143812554862037,-0.06885869314508862,0.030475084985994563
91.50725748100001,0.07028420172750069,0.0,0.07526732399225546,-0.0272707695624114,0.1505346479845109,-0.07348461573706049,0.017350534271250394,-0.9971454107653902,1.0,1.0,-0.2301533079552962,-0.0,0.3835888465921603,-0.30687107727372825,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.41585129499435425,0.08594319224357605,0.7276163697242737,-0.49205663800239563,0.18955980241298676,0.5124449133872986,0.28160473704338074,-0.10643190145492554,0.07990340888500214,0.07094231247901917,-0.007827693596482277,0.021397478878498077,-0.15835830569267273,0.3380395174026489,-0.10151936276815832,0.143658846616745,0.19028167240321636,-0.16228406876325607,-0.00846058502793312,-0.07975748181343079,-0.07149408012628555,-0.026607975363731384,0.019975852221250534,0.021924368105828762,0.12021612515673041,0.017043075524270535,-0.07885948568582535,0.028659343719482422,-0.10151936276815832,0.143658846616745,0.19028167240321636,-0.16228406876325607,-0.00846058502793312,-0.07975748181343079,-0.07149408012628555,-0.026607975363731384,0.019975852221250534,0.021924368105828762,0.12021612515673041,0.017043075524270535,-0.07885948568582535,0.028659343719482422,-0.08283496254582445,0.1535685210983292,0.10431069357622347,-0.07516505860639633,-0.0015339807878858025,-0.08283496254582445,-0.035281558121369905,-0.05062136600022615,0.003067961575771161,0.023009711818284817,0.08914132800713216,0.05143812554862037,-0.06885869314508862,0.030475084985994563
91.52717091900001,0.07127488313055322,0.0,0.08508480103472356,-0.009817477042468103,0.12544553998709243,-0.07348706534162928,0.0153098052795061,-0.9971786505384973,1.0,1.0,-0.15343553863686413,-0.0,0.3835888465921603,-0.4603066159105924,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07671776931843206,0.0,0.0,0.0,-0.43705451488494873,0.07445192337036133,0.8639094233512878,-0.5909759998321533,0.18957975506782532,0.5292801856994629,0.267962247133255,-0.07279025763273239,0.11164005100727081,0.07671549916267395,0.023934489116072655,-0.008070502430200577,-0.13317406177520752,0.3168256878852844,-0.10682016774080694,0.14078602939844131,0.2243549358099699,-0.1870139092206955,-0.00845559686422348,-0.07554866373538971,-0.07490470260381699,-0.018197564408183098,0.027910012751817703,0.02336766477674246,0.12815667083486915,0.009676080197095871,-0.07256342470645905,0.023355886340141296,-0.10682016774080694,0.14078602939844131,0.2243549358099699,-0.1870139092206955,-0.00845559686422348,-0.07554866373538971,-0.07490470260381699,-0.018197564408183098,0.027910012751817703,0.02336766477674246,0.12815667083486915,0.009676080197095871,-0.07256342470645905,0.023355886340141296,-0.08590292412159606,0.1535685210983292,0.1135145783035374,-0.08590292412159606,-0.0015339807878858025,-0.08283496254582445,-0.035281558121369905,-0.05062136600022615,0.003067961575771161,0.023009711818284817,0.09220928958290332,0.05143812554862037,-0.06885869314508862,0.030475084985994563
91.547231947,0.07127488313055322,0.0,0.08072147790473774,0.0,0.17780541754692233,-0.07247290473090408,0.014290431918769822,-0.9972679989027223,1.0,1.0,-0.15343553863686413,-0.0,0.6137421545474565,-0.4603066159105924,-0.0,-0.0,-0.0,0.07671776931843206,0.0,-0.0,0.2301533079552962,0.0,0.0,-0.07671776931843206,-0.44426608085632324,0.05534214526414871,0.9702035188674927,-0.6752046346664429,0.18408116698265076,0.5426666736602783,0.2616332173347473,-0.04032281041145325,0.1344871073961258,0.08211508393287659,0.05060410499572754,-0.01655658148229122,-0.1059592068195343,0.2981647849082947,-0.10862305923365057,0.13600858487188816,0.2509284596890211,-0.20807106792926788,-0.00983024388551712,-0.07220204174518585,-0.07648696005344391,-0.010080702602863312,0.03362177684903145,0.024717560969293118,0.13482407480478287,0.00755456043407321,-0.06575971096754074,0.01869066059589386,-0.10862305923365057,0.13600858487188816,0.2509284596890211,-0.20807106792926788,-0.00983024388551712,-0.07220204174518585,-0.07648696005344391,-0.010080702602863312,0.03362177684903145,0.024717560969293118,0.13482407480478287,0.00755456043407321,-0.06575971096754074,0.01869066059589386,-0.09050486648525302,0.1535685210983292,0.12578642460662248,-0.09817477042468115,-0.0015339807878858025,-0.08283496254582445,-0.035281558121369905,-0.04908738521234035,0.003067961575771161,0.023009711818284817,0.09681123194656029,0.05143812554862037,-0.06885869314508862,0.028941104198109205
91.56739869599994,0.07424692733971086,0.0,0.06981317007977318,0.02399827721492203,0.25743606466916363,-0.07247392415111399,0.013269873436119465,-0.9972820266991319,1.0,1.0,-0.30687107727372825,-0.0,0.6137421545474565,-0.6137421545474565,-0.0,0.07671776931843206,-0.07671776931843206,0.07671776931843206,0.0,-0.0,0.2301533079552962,0.0,0.0,0.0,-0.441038578748703,0.03622689098119736,1.0486263036727905,-0.7314815521240234,0.1506039798259735,0.5637696981430054,0.2621298134326935,0.003810109570622444,0.14584775269031525,0.09163057804107666,0.07133091241121292,-0.02348158322274685,-0.09045127034187317,0.2979913055896759,-0.1078161837067455,0.13122977130115032,0.2705341558903456,-0.22214029729366302,-0.018199540674686432,-0.06692628562450409,-0.07636281102895737,0.000952527392655611,0.03646193817257881,0.027096434496343136,0.1400057766586542,0.005823309998959303,-0.06188272684812546,0.018647290766239166,-0.1078161837067455,0.13122977130115032,0.2705341558903456,-0.22214029729366302,-0.018199540674686432,-0.06692628562450409,-0.07636281102895737,0.000952527392655611,0.03646193817257881,0.027096434496343136,0.1400057766586542,0.005823309998959303,-0.06188272684812546,0.018647290766239166,-0.09664078963679534,0.1520345403104434,0.14112623248547917,-0.11198059751565159,-0.0015339807878858025,-0.07976700097005329,-0.03681553890925526,-0.04448544284868339,0.003067961575771161,0.023009711818284817,0.10141317431021725,0.05143812554862037,-0.06885869314508862,0.028941104198109205
91.58736428199995,0.07424692733971086,0.0,0.08835729338221293,0.030543261909900768,0.28579766501407144,-0.07037193880721833,0.012238598053429273,-0.9974457413544857,1.0,1.0,-0.2301533079552962,-0.07671776931843206,0.7671776931843206,-0.7671776931843206,-0.0,0.2301533079552962,-0.0,0.2301533079552962,0.0,-0.0,0.30687107727372825,-0.07671776931843206,0.0,0.0,-0.44066107273101807,0.02781621366739273,1.101995825767517,-0.7594375610351562,0.14321309328079224,0.5914404392242432,0.2610574960708618,0.0290070790797472,0.1506405621767044,0.09448237717151642,0.083396777510643,-0.028595823794603348,-0.08061134815216064,0.28143560886383057,-0.10772180720232427,0.12912710197269917,0.2838765364140272,-0.22912929952144623,-0.02004726231098175,-0.06000860035419464,-0.07663089036941528,0.0072517697699368,0.0376601405441761,0.027809384278953075,0.14302224293351173,0.004544749855995178,-0.05942274630069733,0.014508366584777832,-0.10772180720232427,0.12912710197269917,0.2838765364140272,-0.22912929952144623,-0.02004726231098175,-0.06000860035419464,-0.07663089036941528,0.0072517697699368,0.0376601405441761,0.027809384278953075,0.14302224293351173,0.004544749855995178,-0.05942274630069733,0.014508366584777832,-0.1012427320004523,0.1520345403104434,0.15646604036433542,-0.12732040539450828,-0.0015339807878858025,-0.07363107781851097,-0.038349519697141066,-0.03988350048502687,0.003067961575771161,0.023009711818284817,0.10754909746176002,0.04990414476073457,-0.06885869314508862,0.027407123410223402
91.60762052999996,0.07424692733971086,0.0,0.10035643198967395,0.017453292519943295,0.29670597283903605,-0.0683426586631468,0.011220436496934548,-0.9975988085456352,1.0,1.0,-0.2301533079552962,-0.07671776931843206,0.9973310011396168,-0.7671776931843206,-0.0,0.30687107727372825,-0.2301533079552962,0.30687107727372825,0.07671776931843206,-0.0,0.2301533079552962,-0.2301533079552962,0.0,-0.07671776931843206,-0.4279467761516571,0.007609490305185318,1.154003381729126,-0.772092342376709,0.11473020911216736,0.6242690086364746,0.270226389169693,0.06353483349084854,0.16165505349636078,0.10031653940677643,0.0989774614572525,-0.052429962903261185,-0.0840420126914978,0.25149935483932495,-0.10454323305748403,0.12407542113214731,0.29687842540442944,-0.2322929948568344,-0.02716798335313797,-0.05180145800113678,-0.07433866709470749,0.015883708372712135,0.040413763374090195,0.029267924837768078,0.1469174139201641,-0.001413784921169281,-0.060280412435531616,0.007024303078651428,-0.10454323305748403,0.12407542113214731,0.29687842540442944,-0.2322929948568344,-0.02716798335313797,-0.05180145800113678,-0.07433866709470749,0.015883708372712135,0.040413763374090195,0.029267924837768078,0.1469174139201641,-0.001413784921169281,-0.060280412435531616,0.007024303078651428,-0.10584467436410927,0.15050055952255803,0.17794177139473444,-0.14266021327336453,-0.0015339807878858025,-0.0659611738790824,-0.04141748127291223,-0.0337475773334841,0.004601942363656963,0.023009711818284817,0.11215103982541698,0.04530220239707761,-0.06885869314508862,0.027407123410223402
91.62754835800001,0.07622829014581593,0.0,0.17453292519943295,0.039269908169872414,0.29343348049154666,-0.065297828166267,0.008162228520783375,-0.9978324366657675,1.0,1.0,-0.2301533079552962,-0.2301533079552962,0.9973310011396168,-0.8438954625027527,-0.0,0.30687107727372825,-0.07671776931843206,0.2301533079552962,0.07671776931843206,-0.0,0.3835888465921603,-0.2301533079552962,0.0,0.0,-0.4177229702472687,0.004449412226676941,1.2327226400375366,-0.7611970901489258,0.07522156089544296,0.646828830242157,0.2746340036392212,0.09565771371126175,0.16159461438655853,0.10559974610805511,0.09631895273923874,-0.07430442422628403,-0.0603654682636261,0.22464832663536072,-0.10198728158138692,0.12328540161252022,0.3165582399815321,-0.2295691817998886,-0.03704514540731907,-0.046161502599716187,-0.07323676347732544,0.023914428427815437,0.04039865359663963,0.03058872651308775,0.14625278674066067,-0.006882400251924992,-0.05436127632856369,0.0003115460276603699,-0.10198728158138692,0.12328540161252022,0.3165582399815321,-0.2295691817998886,-0.03704514540731907,-0.046161502599716187,-0.07323676347732544,0.023914428427815437,0.04039865359663963,0.03058872651308775,0.14625278674066067,-0.006882400251924992,-0.05436127632856369,0.0003115460276603699,-0.11198059751565159,0.14436463637101526,0.19788352163724765,-0.1610679827279924,-0.0015339807878858025,-0.05982525072754008,-0.04295146206079803,-0.027611654181941336,0.007669903939428124,0.023009711818284817,0.1198209437648451,0.04070026003342109,-0.06885869314508862,0.027407123410223402
91.64753338799994,0.07622829014581593,0.0,0.20725784867432664,0.05999569303730508,0.36106498900632694,-0.06428310392528937,0.005101833644864236,-0.9979186609354445,1.0,1.0,-0.2301533079552962,-0.30687107727372825,0.9973310011396168,-0.8438954625027527,-0.07671776931843206,0.30687107727372825,-0.07671776931843206,0.30687107727372825,0.15343553863686413,0.07671776931843206,0.30687107727372825,-0.15343553863686413,0.07671776931843206,0.0,-0.39430341124534607,-0.02280663326382637,1.2693359851837158,-0.7539021968841553,0.060718342661857605,0.6608601808547974,0.2757737338542938,0.10651355981826782,0.1760013848543167,0.1236695647239685,0.11020677536725998,-0.07960489392280579,-0.04748648405075073,0.1937732696533203,-0.09613239183090627,0.11647139023989439,0.3257115762680769,-0.22774545848369598,-0.04067094996571541,-0.04265366494655609,-0.07295183092355728,0.026628389954566956,0.04400034621357918,0.0351061811670661,0.14972474239766598,-0.008207517676055431,-0.05114153027534485,-0.0074072182178497314,-0.09613239183090627,0.11647139023989439,0.3257115762680769,-0.22774545848369598,-0.04067094996571541,-0.04265366494655609,-0.07295183092355728,0.026628389954566956,0.04400034621357918,0.0351061811670661,0.14972474239766598,-0.008207517676055431,-0.05114153027534485,-0.0074072182178497314,-0.1135145783035374,0.13822871321947294,0.21782527187976086,-0.17794177139473444,-0.003067961575771161,-0.05522330836388312,-0.04448544284868339,-0.021475731030399015,0.010737865515199285,0.024543692606170175,0.12595686691638786,0.03763229845764948,-0.06579073156931746,0.02433916183445224
91.66786841299995,0.0811816971610786,0.0,0.11780972450961724,0.061086523819801536,0.4439681284760576,-0.0632671506726811,0.0040817516563020064,-0.9979882799658404,1.0,1.0,0.07671776931843206,-0.3835888465921603,0.9973310011396168,-0.8438954625027527,-0.0,0.30687107727372825,-0.07671776931843206,0.3835888465921603,0.15343553863686413,0.15343553863686413,0.30687107727372825,-0.15343553863686413,0.2301533079552962,-0.15343553863686413,-0.357138991355896,-0.08996440470218658,1.2583128213882446,-0.7556664943695068,0.05909664183855057,0.6890121102333069,0.2886647880077362,0.15596544742584229,0.21493642032146454,0.14239943027496338,0.14319093525409698,-0.08309981226921082,-0.02879221737384796,0.200958713889122,-0.08684128685854375,0.09968194738030434,0.3229557853192091,-0.22818653285503387,-0.04107637517154217,-0.03561568260192871,-0.06972906738519669,0.03899136185646057,0.053734105080366135,0.039788647554814816,0.15797078236937523,-0.009081247262656689,-0.046467963606119156,-0.005610857158899307,-0.08684128685854375,0.09968194738030434,0.3229557853192091,-0.22818653285503387,-0.04107637517154217,-0.03561568260192871,-0.06972906738519669,0.03899136185646057,0.053734105080366135,0.039788647554814816,0.15797078236937523,-0.009081247262656689,-0.046467963606119156,-0.005610857158899307,-0.11198059751565159,0.13055880928004437,0.23776702212227452,-0.1932815792735907,-0.003067961575771161,-0.04755340442445499,-0.04601942363656919,-0.01380582709097089,0.012271846303085088,0.027611654181941336,0.13209279006793018,0.03456433688187832,-0.061188789205660496,0.02127120025868108
91.68773055700001,0.0811816971610786,0.0,0.04363323129985824,-0.016362461737446838,0.4036073895236887,-0.06428363935791417,0.0030611256837101987,-0.9979269728895247,1.0,1.0,0.15343553863686413,-0.30687107727372825,0.9206132318211848,-0.6904599238658886,-0.2301533079552962,0.30687107727372825,-0.0,0.4603066159105924,0.07671776931843206,0.15343553863686413,0.30687107727372825,-0.15343553863686413,0.15343553863686413,-0.2301533079552962,-0.3197416067123413,-0.14135794341564178,1.1927546262741089,-0.7563943862915039,0.040278129279613495,0.6917150616645813,0.29751548171043396,0.19551196694374084,0.23170480132102966,0.1505916267633438,0.1592029333114624,-0.055379703640937805,0.0003706216812133789,0.25447961688041687,-0.07749194069765508,0.08683356270194054,0.30656623654067516,-0.22836850583553314,-0.045781003311276436,-0.03493994474411011,-0.06751639395952225,0.04887799173593521,0.057926200330257416,0.041836696676909924,0.16197378188371658,-0.002151220105588436,-0.03917725384235382,0.007769368588924408,-0.07749194069765508,0.08683356270194054,0.30656623654067516,-0.22836850583553314,-0.045781003311276436,-0.03493994474411011,-0.06751639395952225,0.04887799173593521,0.057926200330257416,0.041836696676909924,0.16197378188371658,-0.002151220105588436,-0.03917725384235382,0.007769368588924408,-0.10737865515199507,0.12442288612850207,0.25617479157690193,-0.20708740636456158,-0.007669903939428124,-0.04141748127291223,-0.04601942363656919,-0.006135923151542766,0.015339807878856249,0.03067961575771294,0.13822871321947294,0.03149637530610716,-0.05658684684200353,0.016669257895024117
91.70774882700005,0.0811816971610786,0.0,0.09381144729469522,-0.10253809355466686,0.4286964975211072,-0.06428380668335325,0.0020407557677255,-0.9979295704177694,1.0,1.0,0.15343553863686413,-0.30687107727372825,0.9206132318211848,-0.6904599238658886,-0.2301533079552962,0.30687107727372825,-0.0,0.3835888465921603,0.15343553863686413,0.15343553863686413,0.15343553863686413,-0.15343553863686413,0.30687107727372825,-0.2301533079552962,-0.29572099447250366,-0.15329010784626007,1.1752853393554688,-0.7426735162734985,0.04156256467103958,0.6837245225906372,0.2963561713695526,0.23608559370040894,0.23050424456596375,0.14937405288219452,0.15551124513149261,-0.038613736629486084,0.028110414743423462,0.2832847833633423,-0.07148678763769567,0.08385052159428596,0.30219891481101513,-0.2249382883310318,-0.045459894463419914,-0.03693757951259613,-0.06780622154474258,0.059021398425102234,0.057626061141490936,0.0415323032066226,0.16105085983872414,0.002040271647274494,-0.0322423055768013,0.014970660209655762,-0.07148678763769567,0.08385052159428596,0.30219891481101513,-0.2249382883310318,-0.045459894463419914,-0.03693757951259613,-0.06780622154474258,0.059021398425102234,0.057626061141490936,0.0415323032066226,0.16105085983872414,0.002040271647274494,-0.0322423055768013,0.014970660209655762,-0.10431069357622347,0.1182869629769593,0.2745825610315298,-0.21782527187976086,-0.01380582709097089,-0.03681553890925526,-0.04601942363656919,0.003067961575771161,0.018407769454627854,0.0337475773334841,0.1412966747952441,0.028428413730335556,-0.05198490447834657,0.012067315531367154
