time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
50.378855649,0.0,0.0,0.16907877128695067,-0.2814343418840856,-1.4922565104551517,0.025503048617722863,0.4335518265012887,-0.9007676771779716,0.0,1.0,0.07671776931843206,-0.4603066159105924,-0.0,-0.2301533079552962,-0.07671776931843206,0.4603066159105924,-0.4603066159105924,-0.6904599238658886,0.30687107727372825,-0.9206132318211848,0.0,0.0,0.0,-0.2301533079552962,0.13596755266189575,-0.87079918384552,-0.09458905458450317,-0.20942747592926025,0.24317777156829834,0.7337303757667542,0.17640239000320435,-0.23497962951660156,0.9212689399719238,-1.267430067062378,-0.7542926073074341,0.41863471269607544,-0.2724250853061676,-0.3329245448112488,0.03643534914590418,-0.09552674740552902,-0.015269683673977852,-0.09162677824497223,0.004943907260894775,-0.024436116218566895,-0.09779466688632965,-0.05874490737915039,0.23031723499298096,-0.3126687267795205,-0.06640010327100754,0.11635238397866488,-0.10737618058919907,-0.139081671833992,0.03643534914590418,-0.09552674740552902,-0.015269683673977852,-0.09162677824497223,0.004943907260894775,-0.024436116218566895,-0.09779466688632965,-0.05874490737915039,0.20943951023931956,-0.3126687267795205,-0.06640010327100754,0.11635238397866488,-0.10737618058919907,-0.139081671833992,0.038349519697141066,-0.07192665472086023,-0.16566992509164935,-0.2162912910918755,-0.0337475773334841,-0.03067961575771294,0.05675728915176892,-0.15186409800067846,0.08590292412159606,-0.15953400194010658,-0.07806257787240255,0.3904478796713472,-0.004431500053892021,-0.02014628101423159,,,,,,
50.399439527,0.0,0.0,0.5345070834232635,0.19853120241435498,-1.0733774899765127,0.01326731626485368,0.42251299489610944,-0.9062597571684669,0.0,1.0,0.0,-0.3835888465921603,0.15343553863686413,-0.15343553863686413,-0.2301533079552962,0.6137421545474565,-0.5370243852290244,-0.6137421545474565,0.2301533079552962,-0.9973310011396168,0.0,0.0,-0.07671776931843206,-0.30687107727372825,0.07004040479660034,-0.9590598940849304,-0.1069910079240799,-0.3268880248069763,0.49628883600234985,0.7890316247940063,0.22762304544448853,-0.40511515736579895,0.8856951594352722,-1.0966789722442627,-0.712517499923706,0.26454073190689087,-0.3035368025302887,-0.4129025340080261,0.01995356217958033,-0.11759192496538162,-0.018370172008872032,-0.12099191546440125,0.06822167336940765,-0.010610803961753845,-0.0849895030260086,-0.10127878934144974,0.22142378985881805,-0.2699809530749917,-0.05595632642507553,0.07782888878136873,-0.11515410989522934,-0.15907616913318634,0.01995356217958033,-0.11759192496538162,-0.018370172008872032,-0.12099191546440125,0.06822167336940765,-0.010610803961753845,-0.0849895030260086,-0.10127878934144974,0.20943951023931956,-0.2699809530749917,-0.05595632642507553,0.07782888878136873,-0.11515410989522934,-0.15907616913318634,0.038349519697141066,-0.07959655866028835,-0.15953400194010658,-0.21782527187976086,-0.03681553890925526,-0.018407769454627854,0.04601942363656919,-0.1610679827279924,0.08743690490948142,-0.1810097329705056,-0.07806257787240255,0.3904478796713472,-0.005965480841777379,-0.027816184953659714,,,,,,
50.419227189,0.0,0.0,0.5345070834232635,0.19853120241435498,-1.0733774899765127,0.01326731626485368,0.42251299489610944,-0.9062597571684669,0.0,1.0,0.0,-0.3835888465921603,0.3835888465921603,-0.2301533079552962,-0.15343553863686413,0.6137421545474565,-0.6904599238658886,-0.4603066159105924,0.07671776931843206,-1.0740487704580488,0.2301533079552962,0.0,-0.15343553863686413,-0.4603066159105924,0.014998296275734901,-0.8390482664108276,0.038301873952150345,-0.321980357170105,0.5828236937522888,0.77778559923172,0.22437947988510132,-0.4132571518421173,0.8393483757972717,-1.0151469707489014,-0.6478692889213562,0.1437663733959198,-0.31000059843063354,-0.4130157232284546,0.006193035049363971,-0.08758901804685593,0.017953048460185528,-0.11976499855518341,0.0898553878068924,-0.01342231035232544,-0.08580039441585541,-0.10331428796052933,0.20983709394931793,-0.24959795270115137,-0.03979427367448807,0.047635299153625965,-0.11677005887031555,-0.15910446643829346,0.006193035049363971,-0.08758901804685593,0.017953048460185528,-0.11976499855518341,0.0898553878068924,-0.01342231035232544,-0.08580039441585541,-0.10331428796052933,0.20943951023931956,-0.24959795270115137,-0.03979427367448807,0.047635299153625965,-0.11677005887031555,-0.15910446643829346,0.038349519697141066,-0.08573248181183067,-0.15033011721279266,-0.22089323345553247,-0.03988350048502687,-0.004601942363656963,0.0322135965455983,-0.1687378866674205,0.08897088569736722,-0.2024854640009046,-0.07192665472086023,0.3904478796713472,-0.010567423205434343,-0.03702006968097364,,,,,,
50.43915248799999,0.0,0.0,0.6468626540203984,0.24216443371421323,-0.37960911230876665,0.011221137041563365,0.40090062339403654,-0.9160528239385365,0.0,1.0,0.0,-0.15343553863686413,0.4603066159105924,-0.07671776931843206,-0.07671776931843206,0.6137421545474565,-0.6904599238658886,-0.30687107727372825,0.0,-0.9973310011396168,0.30687107727372825,0.0,-0.30687107727372825,-0.4603066159105924,-0.078813835978508,-0.7457521557807922,0.020269539207220078,-0.3770122826099396,0.7339746952056885,0.8203873038291931,0.22465834021568298,-0.4467579424381256,0.7329517006874084,-0.9464991092681885,-0.5791923999786377,0.11784034967422485,-0.2761068642139435,-0.4103332757949829,-0.017259998014196754,-0.06426499038934708,0.013444964773952961,-0.13352297991514206,0.1276431381702423,-0.0027718842029571533,-0.08573067933320999,-0.1116894856095314,0.1832379251718521,-0.23243598733097315,-0.02262505143880844,0.04115379322320223,-0.10829662531614304,-0.15843385457992554,-0.017259998014196754,-0.06426499038934708,0.013444964773952961,-0.13352297991514206,0.1276431381702423,-0.0027718842029571533,-0.08573067933320999,-0.1116894856095314,0.1832379251718521,-0.23243598733097315,-0.02262505143880844,0.04115379322320223,-0.10829662531614304,-0.15843385457992554,0.038349519697141066,-0.09033442417548763,-0.14419419406125034,-0.22242721424341783,-0.03988350048502687,0.007669903939428124,0.01687378866674205,-0.1702718674553063,0.08897088569736722,-0.22242721424341783,-0.06425675078143166,0.3904478796713472,-0.018237327144862467,-0.046223954408287124,,,,,,
50.460144557999996,0.0,0.0,0.6468626540203984,0.24216443371421323,-0.37960911230876665,0.011221137041563365,0.40090062339403654,-0.9160528239385365,1.0,1.0,-0.07671776931843206,-0.2301533079552962,0.4603066159105924,0.15343553863686413,-0.0,0.4603066159105924,-0.7671776931843206,-0.07671776931843206,-0.07671776931843206,-0.9973310011396168,0.4603066159105924,0.0,-0.4603066159105924,-0.4603066159105924,-0.09640344232320786,-0.6631298661231995,0.09407494962215424,-0.37959590554237366,0.6779724955558777,0.8124120831489563,0.21230465173721313,-0.41396698355674744,0.6254003643989563,-0.9235649704933167,-0.536978006362915,0.11752377450466156,-0.25898829102516174,-0.3402004837989807,-0.02165739960037172,-0.04360941797494888,0.0318963173776865,-0.13416888564825058,0.11364258825778961,-0.004765689373016357,-0.08881910145282745,-0.10349174588918686,0.15635009109973907,-0.2267024526372552,-0.012071453034877777,0.041074649430811405,-0.1040169820189476,-0.140900656580925,-0.02165739960037172,-0.04360941797494888,0.0318963173776865,-0.13416888564825058,0.11364258825778961,-0.004765689373016357,-0.08881910145282745,-0.10349174588918686,0.15635009109973907,-0.2267024526372552,-0.012071453034877777,0.041074649430811405,-0.1040169820189476,-0.140900656580925,0.03681553890925526,-0.09340238575125924,-0.13038836697027945,-0.21782527187976086,-0.03988350048502687,0.015339807878856249,0.0015339807878858025,-0.1672039058795347,0.08743690490948142,-0.23930100291015988,-0.055052866054118174,0.3904478796713472,-0.025907231084291035,-0.05542783913560105,left_ankle,24,5.2,31,158,8
50.479201700999994,0.0,0.0,0.6010477611555473,0.45705809786601503,-0.44505895925855404,0.018364239966082555,0.3836085681803912,-0.9233131760724842,1.0,1.0,-0.2301533079552962,-0.15343553863686413,0.7671776931843206,0.30687107727372825,-0.0,0.4603066159105924,-0.6904599238658886,0.2301533079552962,0.0,-0.8438954625027527,0.4603066159105924,-0.15343553863686413,-0.30687107727372825,-0.4603066159105924,-0.09047789871692657,-0.6503031253814697,0.07624296844005585,-0.3793809115886688,0.6068916320800781,0.8618999123573303,0.2252957820892334,-0.37865912914276123,0.5863286852836609,-0.930986762046814,-0.5441123247146606,0.11789754033088684,-0.2935996651649475,-0.2741817831993103,-0.0201760136988014,-0.04040273278951645,0.027438322082161903,-0.13411513715982437,0.09587237238883972,0.0076062679290771484,-0.08557131886482239,-0.09466478228569031,0.14658217132091522,-0.22855790052562952,-0.013855032622814178,0.041168090887367725,-0.11266982555389404,-0.12439598143100739,-0.0201760136988014,-0.04040273278951645,0.027438322082161903,-0.13411513715982437,0.09587237238883972,0.0076062679290771484,-0.08557131886482239,-0.09466478228569031,0.14658217132091522,-0.22855790052562952,-0.013855032622814178,0.041168090887367725,-0.11266982555389404,-0.12439598143100739,0.03067961575771294,-0.0949363665391446,-0.1135145783035374,-0.20862138715244738,-0.038349519697141066,0.023009711818284817,-0.010737865515199285,-0.1610679827279924,0.08743690490948142,-0.25617479157690193,-0.04584898132680425,0.38431195651980443,-0.03204315423583336,-0.06616570465080078,,,,,,
50.499391702,0.0,0.0,0.6086835766330224,0.6981317007977318,-0.3043417883165112,0.031631302732475136,0.36733125753842094,-0.9295521544930595,1.0,1.0,-0.3835888465921603,-0.07671776931843206,0.8438954625027527,0.5370243852290244,0.15343553863686413,0.2301533079552962,-0.5370243852290244,0.30687107727372825,0.0,-0.7671776931843206,0.3835888465921603,-0.6137421545474565,-0.30687107727372825,-0.6137421545474565,-0.11979939043521881,-0.6404894590377808,0.020780596882104874,-0.4036397635936737,0.5684698820114136,0.9277161359786987,0.22955134510993958,-0.3366314172744751,0.5834563970565796,-0.8957804441452026,-0.5227174162864685,0.08665397763252258,-0.3443011939525604,-0.20602573454380035,-0.027506386628374457,-0.03794931620359421,0.01357272919267416,-0.1401798501610756,0.08626693487167358,0.02406032383441925,-0.08450742810964584,-0.08415785431861877,0.1458640992641449,-0.2197563210502267,-0.008506305515766144,0.03335720021277666,-0.12534520775079727,-0.1073569692671299,-0.027506386628374457,-0.03794931620359421,0.01357272919267416,-0.1401798501610756,0.08626693487167358,0.02406032383441925,-0.08450742810964584,-0.08415785431861877,0.1458640992641449,-0.2197563210502267,-0.008506305515766144,0.03335720021277666,-0.12534520775079727,-0.1073569692671299,0.021475731030399015,-0.0964703473270304,-0.09664078963679534,-0.1963495408493623,-0.0337475773334841,0.027611654181941336,-0.021475731030399015,-0.15186409800067846,0.08743690490948142,-0.2699806186678728,-0.03817907738737612,0.37050612942883354,-0.03664509659949032,-0.07843755095388587,,,,,,
50.51936557100001,0.0,0.0,0.6086835766330224,0.6981317007977318,-0.3043417883165112,0.031631302732475136,0.36733125753842094,-0.9295521544930595,1.0,1.0,-0.6137421545474565,-0.07671776931843206,0.8438954625027527,0.5370243852290244,0.3835888465921603,0.07671776931843206,-0.30687107727372825,0.4603066159105924,0.0,-0.6904599238658886,0.4603066159105924,-0.7671776931843206,-0.07671776931843206,-0.5370243852290244,-0.12041932344436646,-0.5926539897918701,0.04055992141366005,-0.36987704038619995,0.5009487867355347,0.9204203486442566,0.22223994135856628,-0.2879645824432373,0.5390886664390564,-0.8454665541648865,-0.48615387082099915,0.08710627257823944,-0.35452917218208313,-0.10550512373447418,-0.02766136988066137,-0.025990448892116547,0.018517560325562954,-0.13173916935920715,0.06938666105270386,0.022236377000808716,-0.08633527904748917,-0.07199114561080933,0.1347721666097641,-0.20717784855514765,0.0006345808506011963,0.033470273949205875,-0.12790220230817795,-0.08222681656479836,-0.02766136988066137,-0.025990448892116547,0.018517560325562954,-0.13173916935920715,0.06938666105270386,0.022236377000808716,-0.08633527904748917,-0.07199114561080933,0.1347721666097641,-0.20717784855514765,0.0006345808506011963,0.033470273949205875,-0.12790220230817795,-0.08222681656479836,0.010737865515199285,-0.10107228969068736,-0.07976700097005329,-0.18561167533416256,-0.024543692606170175,0.02914563496982714,-0.02914563496982714,-0.14266021327336453,0.08590292412159606,-0.2822524649709579,-0.028975192660062196,0.3536323407620915,-0.03664509659949032,-0.0876414356811998,,,,,,
50.53935677300001,0.0,0.0,0.3643374813538163,0.6359543461954338,-0.001090830782496456,0.055104680212408726,0.351037222093863,-0.9347386495290073,1.0,1.0,-0.6137421545474565,-0.2301533079552962,0.7671776931843206,0.4603066159105924,0.5370243852290244,0.07671776931843206,-0.30687107727372825,0.5370243852290244,-0.15343553863686413,-0.6904599238658886,0.4603066159105924,-1.0740487704580488,0.0,-0.3835888465921603,-0.14493069052696228,-0.5713449716567993,0.003886740654706955,-0.35952094197273254,0.41340237855911255,0.9500733017921448,0.2254745066165924,-0.1972101628780365,0.5558949708938599,-0.8767420649528503,-0.5213758945465088,0.10008423030376434,-0.3207503855228424,-0.08614827692508698,-0.033789211651310325,-0.020663194358348846,0.00934926513582468,-0.1291501447558403,0.04750005900859833,0.02964961528778076,-0.08552663773298264,-0.049302540719509125,0.13897374272346497,-0.21499672625213861,-0.008170925080776215,0.0367147633805871,-0.11945750564336777,-0.07738760486245155,-0.033789211651310325,-0.020663194358348846,0.00934926513582468,-0.1291501447558403,0.04750005900859833,0.02964961528778076,-0.08552663773298264,-0.049302540719509125,0.13897374272346497,-0.21499672625213861,-0.008170925080776215,0.0367147633805871,-0.11945750564336777,-0.07738760486245155,-0.0015339807878858025,-0.10260627047857272,-0.06442719309119704,-0.17640779060684864,-0.009203884727313927,0.03067961575771294,-0.035281558121369905,-0.1334563285460506,0.08436894333371026,-0.29299033048615764,-0.021305288720634072,0.3321566097316929,-0.03664509659949032,-0.09377735883274212,,,,,,
50.56049931300001,0.0,0.0,0.3643374813538163,0.6359543461954338,-0.001090830782496456,0.055104680212408726,0.351037222093863,-0.9347386495290073,0.0,1.0,-0.5370243852290244,0.2301533079552962,0.8438954625027527,0.5370243852290244,0.7671776931843206,0.07671776931843206,-0.15343553863686413,0.3835888465921603,-0.07671776931843206,-0.4603066159105924,0.3835888465921603,-1.0740487704580488,0.0,-0.2301533079552962,-0.15760517120361328,-0.5438172221183777,-0.02446984499692917,-0.360106498003006,0.34353214502334595,0.961020827293396,0.2355618178844452,-0.14037486910820007,0.5428181886672974,-0.8521603941917419,-0.504542350769043,0.12013210356235504,-0.30847176909446716,-0.019258782267570496,-0.036957831820473075,-0.013781256973743439,0.0022601187229156494,-0.12929653376340866,0.030032500624656677,0.03238649666309357,-0.08300480991601944,-0.03509371727705002,0.13570454716682434,-0.20885130856186152,-0.0039625391364097595,0.041726731695234776,-0.11638785153627396,-0.060665231198072433,-0.036957831820473075,-0.013781256973743439,0.0022601187229156494,-0.12929653376340866,0.030032500624656677,0.03238649666309357,-0.08300480991601944,-0.03509371727705002,0.13570454716682434,-0.20885130856186152,-0.0039625391364097595,0.041726731695234776,-0.11638785153627396,-0.060665231198072433,-0.012271846303085088,-0.09340238575125924,-0.04908738521234035,-0.16566992509164935,0.007669903939428124,0.03067961575771294,-0.038349519697141066,-0.12578642460662248,0.08283496254582445,-0.30066023442558576,-0.013635384781205503,0.3091468979134081,-0.03664509659949032,-0.09531133962062792,right_ankle,14,5.1,30,181,18
50.57954371600002,0.0,0.0,0.3370667117914049,0.5901394533305827,0.20180369476184434,0.07246444897732364,0.3419097240479355,-0.9369347064955367,0.0,1.0,-0.3835888465921603,0.5370243852290244,0.7671776931843206,0.6137421545474565,0.9206132318211848,0.15343553863686413,-0.0,0.3835888465921603,0.0,-0.30687107727372825,0.30687107727372825,-1.150766539776481,0.0,0.0,-0.19134271144866943,-0.5219431519508362,-0.037160713225603104,-0.3839505612850189,0.33656999468803406,0.9929244518280029,0.2327522337436676,-0.11220401525497437,0.5243252515792847,-0.8005374670028687,-0.46232661604881287,0.11068306863307953,-0.2725263237953186,-0.02049165964126587,-0.04539221688173711,-0.008312739431858063,-0.0009125983342528343,-0.1352575495839119,0.028291963040828705,0.0403624027967453,-0.08370720595121384,-0.02805100381374359,0.13108131289482117,-0.1959455767646432,0.006591394543647766,0.0393644729629159,-0.10740149021148682,-0.06097345054149628,-0.04539221688173711,-0.008312739431858063,-0.0009125983342528343,-0.1352575495839119,0.028291963040828705,0.0403624027967453,-0.08370720595121384,-0.02805100381374359,0.13108131289482117,-0.1959455767646432,0.006591394543647766,0.0393644729629159,-0.10740149021148682,-0.06097345054149628,-0.019941750242513212,-0.08113053944817371,-0.03067961575771294,-0.15186409800067846,0.02914563496982714,0.03681553890925526,-0.038349519697141066,-0.11811652066719436,0.08283496254582445,-0.3037281960013569,-0.007499461629663182,0.2876711668830091,-0.03664509659949032,-0.09531133962062792,,,,,,
50.59959918999999,0.0,0.0,0.5835944686356039,0.5148721293383273,0.3883357585687383,0.08974397832487083,0.3283813752341865,-0.940272136540124,0.0,1.0,-0.3835888465921603,0.6904599238658886,0.9973310011396168,0.6904599238658886,0.9973310011396168,0.3835888465921603,-0.0,0.3835888465921603,0.0,-0.07671776931843206,0.2301533079552962,-0.9206132318211848,0.0,0.0,-0.21784934401512146,-0.49915915727615356,0.0124383345246315,-0.4843783676624298,0.4726486802101135,1.0023730993270874,0.21376368403434753,-0.12783996760845184,0.46169760823249817,-0.6865391135215759,-0.36910873651504517,0.05703171342611313,-0.23431256413459778,-0.08733491599559784,-0.05201887502335012,-0.0026167407631874084,0.011487163603305817,-0.16036450117826462,0.06231163442134857,0.04272456467151642,-0.08845434337854385,-0.03195999190211296,0.11542440205812454,-0.16744598839432,0.02989586442708969,0.025951634161174297,-0.09784805029630661,-0.07768426463007927,-0.05201887502335012,-0.0026167407631874084,0.011487163603305817,-0.16036450117826462,0.06231163442134857,0.04272456467151642,-0.08845434337854385,-0.03195999190211296,0.11542440205812454,-0.16744598839432,0.02989586442708969,0.025951634161174297,-0.09784805029630661,-0.07768426463007927,-0.026077673394055978,-0.06425675078143166,-0.009203884727313927,-0.13959225169759337,0.04908738521234035,0.04448544284868339,-0.038349519697141066,-0.10737865515199507,0.08283496254582445,-0.3037281960013569,-0.0028975192660062182,0.2677294166404959,-0.03664509659949032,-0.09531133962062792,,,,,,
