time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
46.25667550800017,0.0,0.0,-0.37088246604879505,0.17780541754692233,-0.595593607243065,-0.03164375866127748,0.38891200161118455,-0.9207313004023319,1.0,0.0,0.9206132318211848,0.4603066159105924,-0.0,0.6904599238658886,-0.6904599238658886,0.6904599238658886,1.150766539776481,0.15343553863686413,0.07671776931843206,0.07671776931843206,0.2301533079552962,-0.07671776931843206,-0.15343553863686413,0.0,-0.5205519795417786,-0.27270668745040894,0.7704270482063293,-0.24287065863609314,-0.07554285228252411,0.13847380876541138,0.34332433342933655,1.0848578214645386,0.32495394349098206,0.05944041162729263,-0.07734119892120361,-0.4591315984725952,-0.2094188630580902,1.1024060249328613,-0.1276945339050144,0.05399637669324875,0.20098434202373028,-0.09998757392168045,-0.07473624870181084,-0.1732502579689026,-0.0560641810297966,0.27121445536613464,0.08123848587274551,0.01904889289289713,0.10283774882555008,-0.10308919381350279,-0.09162462502717972,0.21975097060203552,-0.1276945339050144,0.05399637669324875,0.20098434202373028,-0.09998757392168045,-0.07473624870181084,-0.1732502579689026,-0.0560641810297966,0.27121445536613464,0.08123848587274551,0.01904889289289713,0.10283774882555008,-0.10308919381350279,-0.09162462502717972,0.21975097060203552,-0.24697090684958845,-0.047382962114689606,0.32060198466809897,-0.027611654181941336,0.07976700097005329,-0.23623304133438872,-0.17794177139473444,0.3037281960013569,0.10277671278833811,0.012271846303085088,0.07533550091616127,-0.14184345372497031,-0.12408200150897174,0.3526110504419793,,,,,,
46.27665809500013,0.0,0.0,-0.3948807432637171,-0.1407171709420428,-0.7428557628800865,-0.0377607248914236,0.39597733129384743,-0.9174835588483734,1.0,0.0,0.9206132318211848,0.5370243852290244,0.07671776931843206,0.5370243852290244,-0.6137421545474565,0.6904599238658886,1.227484309094913,0.07671776931843206,-0.07671776931843206,0.07671776931843206,0.15343553863686413,0.0,-0.07671776931843206,-0.15343553863686413,-0.5191143155097961,-0.2871381640434265,0.7910565733909607,-0.3032301068305969,-0.04835617542266846,0.17383313179016113,0.3845435082912445,1.0865042209625244,0.30639803409576416,0.06450268626213074,-0.0807378739118576,-0.480550080537796,-0.16203832626342773,1.0179054737091064,-0.1273351178970188,0.050388507544994354,0.20614172331988811,-0.1150774359703064,-0.06793957948684692,-0.16441042721271515,-0.04575938731431961,0.2716260552406311,0.07659950852394104,0.020314461551606655,0.10198858007788658,-0.10844381432980299,-0.0797794908285141,0.1986258327960968,-0.1273351178970188,0.050388507544994354,0.20614172331988811,-0.1150774359703064,-0.06793957948684692,-0.16441042721271515,-0.04575938731431961,0.2716260552406311,0.07659950852394104,0.020314461551606655,0.10198858007788658,-0.10844381432980299,-0.0797794908285141,0.1986258327960968,-0.2300971181828464,-0.03664509659949032,0.3221359654559848,-0.019941750242513212,0.0674951546669682,-0.22089323345553247,-0.15493205957644962,0.3052621767892427,0.1012427320004523,0.012271846303085088,0.07993744327981823,-0.14184345372497031,-0.12561598229685755,0.34954308886620816,,,,,,
46.29901066399998,0.0,0.0,-0.28688849579656794,-0.33052172709642613,-0.43196898986859655,-0.04691987262210271,0.40085891174970356,-0.9149375161310028,1.0,0.0,0.8438954625027527,0.6137421545474565,-0.0,0.30687107727372825,-0.30687107727372825,0.7671776931843206,1.150766539776481,-0.07671776931843206,-0.2301533079552962,-0.0,0.2301533079552962,0.0,-0.07671776931843206,-0.30687107727372825,-0.5224908590316772,-0.2967770993709564,0.797652006149292,-0.3450993001461029,-0.0279068723320961,0.20402857661247253,0.41313284635543823,1.0973057746887207,0.27013280987739563,0.08034062385559082,-0.09263521432876587,-0.4784323573112488,-0.11507511138916016,0.9485763311386108,-0.12817925377748907,0.04797877371311188,0.20779058150947094,-0.1255447342991829,-0.06282725371420383,-0.1568615660071373,-0.03861205279827118,0.2743264436721802,0.06753320246934891,0.024273945949971676,0.09901424497365952,-0.10791438352316618,-0.0680386871099472,0.1812935471534729,-0.12817925377748907,0.04797877371311188,0.20779058150947094,-0.1255447342991829,-0.06282725371420383,-0.1568615660071373,-0.03861205279827118,0.2743264436721802,0.06753320246934891,0.024273945949971676,0.09901424497365952,-0.10791438352316618,-0.0680386871099472,0.1812935471534729,-0.2162912910918755,-0.02283926950851943,0.3221359654559848,-0.01687378866674205,0.06135923151542544,-0.20401944478879042,-0.13038836697027945,0.30066023442558576,0.09817477042468115,0.012271846303085088,0.086073366431361,-0.14184345372497031,-0.12561598229685755,0.34187318492678004,left_knee,23,4.1,30,1317,29
46.31682319300012,0.0,0.0,-0.12544553998709243,-0.4690572364734761,-0.32615840396644036,-0.057149224601947574,0.40310613781730875,-0.9133670717632693,1.0,0.0,0.6904599238658886,0.7671776931843206,-0.0,-0.0,-0.15343553863686413,0.8438954625027527,1.150766539776481,-0.30687107727372825,-0.15343553863686413,-0.0,0.30687107727372825,0.15343553863686413,0.0,-0.4603066159105924,-0.5257992744445801,-0.3259375989437103,0.8060385584831238,-0.3829903304576874,-0.008946493268013,0.2260516881942749,0.4258015751838684,1.0798256397247314,0.2249668538570404,0.09955389052629471,-0.11744212359189987,-0.4791470766067505,-0.07905158400535583,0.8809230327606201,-0.12900635763071477,0.0406886488199234,0.2098872195929289,-0.135017491877079,-0.05808715894818306,-0.1513557881116867,-0.035444870591163635,0.26995640993118286,0.0562417134642601,0.029077262617647648,0.09281251765787601,-0.1080930633470416,-0.059032805263996124,0.16438022255897522,-0.12900635763071477,0.0406886488199234,0.2098872195929289,-0.135017491877079,-0.05808715894818306,-0.1513557881116867,-0.035444870591163635,0.26995640993118286,0.0562417134642601,0.029077262617647648,0.09281251765787601,-0.1080930633470416,-0.059032805263996124,0.16438022255897522,-0.2024854640009046,-0.007499461629663182,0.3221359654559848,-0.01687378866674205,0.05829126993965428,-0.18867963690993372,-0.10737865515199507,0.294524311274043,0.09357282806102418,0.012271846303085088,0.09374327037078913,-0.135707530573428,-0.12561598229685755,0.33420328098735147,,,,,,
46.33688031700012,0.0,0.0,-0.08944812416470939,-0.4701480672559725,-0.4014257279586958,-0.06836232885536928,0.4040519735332273,-0.9121779402492555,1.0,0.0,0.5370243852290244,0.6904599238658886,-0.0,-0.0,-0.2301533079552962,0.7671776931843206,1.150766539776481,-0.2301533079552962,-0.07671776931843206,-0.0,0.3835888465921603,0.3835888465921603,0.0,-0.5370243852290244,-0.5159656405448914,-0.34979769587516785,0.8031922578811646,-0.42063578963279724,0.009872332215309143,0.2659950256347656,0.4367218017578125,1.0594271421432495,0.19783399999141693,0.11514949798583984,-0.13755938410758972,-0.47657084465026855,-0.0407336950302124,0.8230516910552979,-0.1265479491557926,0.03472362458705902,0.20917564444243908,-0.14442885667085648,-0.053382452577352524,-0.14136995375156403,-0.03271481394767761,0.2648567855358124,0.04945849999785423,0.03297616448253393,0.08778320252895355,-0.10744900535792112,-0.049453333020210266,0.14991238713264465,-0.1265479491557926,0.03472362458705902,0.20917564444243908,-0.14442885667085648,-0.053382452577352524,-0.14136995375156403,-0.03271481394767761,0.2648567855358124,0.04945849999785423,0.03297616448253393,0.08778320252895355,-0.10744900535792112,-0.049453333020210266,0.14991238713264465,-0.19021361769781953,0.006306365461307709,0.3221359654559848,-0.01687378866674205,0.05522330836388312,-0.17180584824319167,-0.08590292412159606,0.28838838812250067,0.09203884727313838,0.01380582709097089,0.09834521273444609,-0.12496966505822826,-0.12408200150897174,0.3219314346842664,,,,,,
46.35692625499996,0.0,0.0,-0.06872233929727672,-0.32615840396644036,-0.3490658503988659,-0.07854742800023713,0.40497829761161225,-0.9109461455092436,1.0,0.0,0.5370243852290244,0.5370243852290244,-0.0,-0.0,-0.07671776931843206,0.9206132318211848,1.0740487704580488,-0.30687107727372825,0.0,0.07671776931843206,0.30687107727372825,0.5370243852290244,0.2301533079552962,-0.7671776931843206,-0.5144339203834534,-0.347726434469223,0.7892245650291443,-0.4444604218006134,0.020827285945415497,0.3152090311050415,0.45033931732177734,1.072577714920044,0.19039486348628998,0.12740309536457062,-0.15050558745861053,-0.47596126794815063,-0.005070388317108154,0.8190038800239563,-0.1261650191154331,0.03524143993854523,0.205683721229434,-0.15038501471281052,-0.050643714144825935,-0.12906645238399506,-0.0293104350566864,0.268144428730011,0.047598715871572495,0.036039563827216625,0.08454665169119835,-0.10729661118239164,-0.040537506341934204,0.14890043437480927,-0.1261650191154331,0.03524143993854523,0.205683721229434,-0.15038501471281052,-0.050643714144825935,-0.12906645238399506,-0.0293104350566864,0.268144428730011,0.047598715871572495,0.036039563827216625,0.08454665169119835,-0.10729661118239164,-0.040537506341934204,0.14890043437480927,-0.1810097329705056,0.017044230976506994,0.3221359654559848,-0.01687378866674205,0.053689327575997314,-0.15339807878856426,-0.0659611738790824,0.2837864457588437,0.09203884727313838,0.01687378866674205,0.10141317431021725,-0.11576578033091434,-0.11487811678165781,0.30812560759329594,,,,,,
46.37698189699995,0.0,0.0,-0.04799655442984406,-0.2617993877991494,-0.2912518189265537,-0.08466932841525199,0.40600473143699145,-0.9099402523663226,1.0,0.0,0.3835888465921603,0.5370243852290244,-0.0,-0.0,-0.0,0.7671776931843206,0.9206132318211848,-0.30687107727372825,0.07671776931843206,0.15343553863686413,0.07671776931843206,0.4603066159105924,0.4603066159105924,-0.6904599238658886,-0.4977642893791199,-0.3383527994155884,0.7712023854255676,-0.4602924883365631,0.01781015843153,0.3589063584804535,0.463995099067688,1.0737615823745728,0.18453238904476166,0.13738128542900085,-0.15562155842781067,-0.46592065691947937,0.012376934289932251,0.7995310425758362,-0.12199761136434972,0.03758484870195389,0.20117817632853985,-0.15434303134679794,-0.05139799602329731,-0.11814212054014206,-0.02589648962020874,0.2684403955936432,0.046133097261190414,0.038534111343324184,0.08326765894889832,-0.10478645842522383,-0.0361756756901741,0.14403222501277924,-0.12199761136434972,0.03758484870195389,0.20117817632853985,-0.15434303134679794,-0.05139799602329731,-0.11814212054014206,-0.02589648962020874,0.2684403955936432,0.046133097261190414,0.038534111343324184,0.08326765894889832,-0.10478645842522383,-0.0361756756901741,0.14403222501277924,-0.17333982903107747,0.024714134915935118,0.3221359654559848,-0.01687378866674205,0.053689327575997314,-0.13805827090970757,-0.04755340442445499,0.27765052260730094,0.09357282806102418,0.021475731030399015,0.10141317431021725,-0.10809587639148621,-0.10414025126645853,0.2912518189265539,,,,,,
46.39991297500001,0.0,0.0,-0.21489366415180183,-0.210530341021816,-0.24107360293171676,-0.09079638074522284,0.40909380538016127,-0.9079638074522284,1.0,0.0,0.30687107727372825,0.30687107727372825,-0.0,0.07671776931843206,-0.0,0.6904599238658886,0.9206132318211848,-0.30687107727372825,0.2301533079552962,0.2301533079552962,-0.07671776931843206,0.30687107727372825,0.6137421545474565,-1.0740487704580488,-0.4938218891620636,-0.3573334813117981,0.7760310173034668,-0.4732135236263275,0.017146632075309753,0.3787897825241089,0.4841156601905823,1.09047532081604,0.19422674179077148,0.14187349379062653,-0.1672535538673401,-0.48712462186813354,0.031868740916252136,0.8183194398880005,-0.12101201131008565,0.03283967822790146,0.20238533429801464,-0.15757329016923904,-0.05156387761235237,-0.11317126452922821,-0.02086634933948517,0.27261883020401,0.04855668544769287,0.0396571634337306,0.08035966008901596,-0.11008744966238737,-0.03130272403359413,0.1487293243408203,-0.12101201131008565,0.03283967822790146,0.20238533429801464,-0.15757329016923904,-0.05156387761235237,-0.11317126452922821,-0.02086634933948517,0.27261883020401,0.04855668544769287,0.0396571634337306,0.08035966008901596,-0.11008744966238737,-0.03130272403359413,0.1487293243408203,-0.16566992509164935,0.030850058067477884,0.3221359654559848,-0.015339807878856249,0.053689327575997314,-0.12578642460662248,-0.03067961575771294,0.2715145994557586,0.09817477042468115,0.026077673394055978,0.09987919352233189,-0.10349393402782925,-0.09033442417548763,0.26977608789615487,right_knee,13,4.6,30,1227,3
46.41721132800012,0.0,0.0,-0.27379852640661045,-0.08726646259971647,-0.10799224746714914,-0.09393341517495324,0.4135112298462615,-0.9056406441324297,1.0,0.0,0.30687107727372825,0.15343553863686413,-0.0,-0.0,-0.0,0.5370243852290244,0.7671776931843206,-0.2301533079552962,0.15343553863686413,0.2301533079552962,-0.2301533079552962,0.15343553863686413,0.6137421545474565,-1.0740487704580488,-0.48727837204933167,-0.3576589524745941,0.7672476172447205,-0.47637805342674255,0.00347185879945755,0.4069975018501282,0.5046863555908203,1.1067336797714233,0.18145690858364105,0.14431017637252808,-0.1787893921136856,-0.5139033794403076,0.023858875036239624,0.8688540458679199,-0.11937613203190267,0.032758310437202454,0.20018948428332806,-0.1583644226193428,-0.05498257093131542,-0.10611933469772339,-0.01572367548942566,0.27668341994285583,0.04536422714591026,0.04026633407920599,0.07747570052742958,-0.11678213905543089,-0.03330519050359726,0.16136297583580017,-0.11937613203190267,0.032758310437202454,0.20018948428332806,-0.1583644226193428,-0.05498257093131542,-0.10611933469772339,-0.01572367548942566,0.27668341994285583,0.04536422714591026,0.04026633407920599,0.07747570052742958,-0.11678213905543089,-0.03330519050359726,0.16136297583580017,-0.15953400194010658,0.03238403885536369,0.3221359654559848,-0.015339807878856249,0.053689327575997314,-0.1135145783035374,-0.018407769454627854,0.26691265709210166,0.1012427320004523,0.02914563496982714,0.09681123194656029,-0.10195995323994389,-0.07806257787240255,0.24830035686575586,,,,,,
46.43726682200008,0.0,0.0,-0.3370667117914049,0.10144726277217041,0.003272492347489368,-0.09285583762495035,0.4193818600423582,-0.9030485307481435,1.0,0.0,0.2301533079552962,0.07671776931843206,-0.0,-0.0,-0.0,0.5370243852290244,0.5370243852290244,-0.15343553863686413,0.0,0.2301533079552962,-0.2301533079552962,0.07671776931843206,0.6137421545474565,-1.0740487704580488,-0.470368355512619,-0.34742334485054016,0.7517374157905579,-0.4636630117893219,-0.019335128366947174,0.4252769351005554,0.5243217349052429,1.1264950037002563,0.17211519181728363,0.13561519980430603,-0.18129147589206696,-0.5217413902282715,-0.005918547511100769,0.9096518158912659,-0.11514862789772451,0.03531721234321594,0.1963119339197874,-0.15518566220998764,-0.0606843177229166,-0.10154947638511658,-0.010814830660820007,0.2816237509250641,0.04302879795432091,0.03809258993715048,0.07685017958283424,-0.11874164175242186,-0.04074954614043236,0.17156241834163666,-0.11514862789772451,0.03531721234321594,0.1963119339197874,-0.15518566220998764,-0.0606843177229166,-0.10154947638511658,-0.010814830660820007,0.2816237509250641,0.04302879795432091,0.03809258993715048,0.07685017958283424,-0.11874164175242186,-0.04074954614043236,0.17156241834163666,-0.15493205957644962,0.033918019643249045,0.3221359654559848,-0.015339807878856249,0.053689327575997314,-0.10431069357622347,-0.010737865515199285,0.26537867630421585,0.1012427320004523,0.0322135965455983,0.09220928958290332,-0.10042597245205809,-0.06732471235720326,0.22529064504747104,,,,,,
46.45758797799999,0.0,0.0,-0.4461497900410505,0.15271630954950383,0.002181661564992912,-0.09080833718559225,0.42649308925368046,-0.8999208246931727,1.0,0.0,0.30687107727372825,-0.0,0.07671776931843206,-0.0,-0.0,0.5370243852290244,0.3835888465921603,-0.07671776931843206,0.07671776931843206,0.2301533079552962,-0.4603066159105924,0.0,0.5370243852290244,-1.0740487704580488,-0.4557400047779083,-0.3533546030521393,0.7478119730949402,-0.45891478657722473,-0.031187303364276886,0.4381321966648102,0.5378597974777222,1.13882315158844,0.16887056827545166,0.1271219402551651,-0.18732279539108276,-0.5381196737289429,-0.03948289155960083,0.9353207349777222,-0.11149154021404684,0.03383439779281616,0.195330573245883,-0.15399860590696335,-0.06364736147224903,-0.09833566099405289,-0.007430315017700195,0.28470578789711,0.042217642068862915,0.035969275049865246,0.07534234970808029,-0.1228362126275897,-0.04914063215255737,0.17797964811325073,-0.11149154021404684,0.03383439779281616,0.195330573245883,-0.15399860590696335,-0.06364736147224903,-0.09833566099405289,-0.007430315017700195,0.28470578789711,0.042217642068862915,0.035969275049865246,0.07534234970808029,-0.1228362126275897,-0.04914063215255737,0.17797964811325073,-0.15033011721279266,0.033918019643249045,0.32366994624387013,-0.015339807878856249,0.053689327575997314,-0.09357282806102418,-0.003067961575771161,0.26537867630421585,0.10277671278833811,0.03988350048502687,0.08147142406770404,-0.10042597245205809,-0.058120827629889335,0.20534889480495783,,,,,,
46.47742160500002,0.0,0.0,-0.47669305195095124,0.24652775684419906,0.02399827721492203,-0.08677151905324472,0.43487843666685,-0.8962987497499866,1.0,0.0,0.15343553863686413,-0.0,-0.0,-0.0,-0.0,0.3835888465921603,0.30687107727372825,0.0,0.0,0.30687107727372825,-0.2301533079552962,0.0,0.4603066159105924,-0.9206132318211848,-0.4382966160774231,-0.3530972898006439,0.7458436489105225,-0.441785603761673,-0.05527162551879883,0.44745203852653503,0.5472308993339539,1.1680166721343994,0.16188010573387146,0.1261804848909378,-0.18823054432868958,-0.5389938354492188,-0.07972314953804016,0.9451314806938171,-0.10713069303892553,0.03389872610569,0.19483849219977856,-0.1497163102030754,-0.06966844201087952,-0.09600570052862167,-0.005087539553642273,0.29200416803359985,0.040470026433467865,0.03573391120880842,0.07511541247367859,-0.12305475305765867,-0.059200696647167206,0.18043233454227448,-0.10713069303892553,0.03389872610569,0.19483849219977856,-0.1497163102030754,-0.06966844201087952,-0.09600570052862167,-0.005087539553642273,0.29200416803359985,0.040470026433467865,0.03573391120880842,0.07511541247367859,-0.12305475305765867,-0.059200696647167206,0.18043233454227448,-0.1457281748491357,0.033918019643249045,0.32366994624387013,-0.015339807878856249,0.053689327575997314,-0.08590292412159606,0.0015339807878858025,0.268446637879987,0.10277671278833811,0.04295146206079803,0.07686948170404707,-0.10042597245205809,-0.05045092369046121,0.18694112535032997,,,,,,
46.49842323200005,0.0,0.0,-0.385063266221249,0.5726861608106394,-0.4363323129985824,-0.08058263177503062,0.44167442479225644,-0.8935491827205927,1.0,0.0,0.0,-0.07671776931843206,-0.0,-0.0,-0.0,0.4603066159105924,0.2301533079552962,0.2301533079552962,-0.15343553863686413,0.15343553863686413,-0.15343553863686413,-0.07671776931843206,0.30687107727372825,-0.8438954625027527,-0.4165070950984955,-0.3759416937828064,0.7385700941085815,-0.4307195842266083,-0.08297878503799438,0.4690139889717102,0.5499991774559021,1.1677212715148926,0.14497004449367523,0.13377967476844788,-0.19648432731628418,-0.5170204639434814,-0.1268376111984253,0.9165778756141663,-0.10168331279419363,0.028187625110149384,0.19302010349929333,-0.14694980531930923,-0.0765952318906784,-0.09061521291732788,-0.004395470023155212,0.29193031787872314,0.03624251112341881,0.03763370867818594,0.07305196672677994,-0.11756141018122435,-0.07097931206226349,0.17329393327236176,-0.10168331279419363,0.028187625110149384,0.19302010349929333,-0.14694980531930923,-0.0765952318906784,-0.09061521291732788,-0.004395470023155212,0.29193031787872314,0.03624251112341881,0.03763370867818594,0.07305196672677994,-0.11756141018122435,-0.07097931206226349,0.17329393327236176,-0.1457281748491357,0.030850058067477884,0.32366994624387013,-0.015339807878856249,0.053689327575997314,-0.07669903939428213,0.006135923151542766,0.273048580243644,0.0997087512125665,0.04448544284868339,0.07380152012827591,-0.10195995323994389,-0.04584898132680425,0.16853335589570256,left_ankle,24,4.0,30,1602,109
46.51747901900012,0.0,0.0,0.07744898555724837,0.8857545953871222,-0.9424777960769379,-0.07246761953806265,0.4419504121124102,-0.8941075312020124,1.0,0.0,0.0,-0.15343553863686413,-0.07671776931843206,-0.07671776931843206,-0.07671776931843206,0.2301533079552962,0.30687107727372825,0.2301533079552962,-0.15343553863686413,-0.0,-0.15343553863686413,0.0,0.15343553863686413,-0.6904599238658886,-0.3584216237068176,-0.41928839683532715,0.7458544969558716,-0.3556479811668396,-0.14806608855724335,0.42955005168914795,0.5244327783584595,1.1872512102127075,0.13382366299629211,0.17281512916088104,-0.19999410212039948,-0.4037705957889557,-0.21136263012886047,0.7723315358161926,-0.08716194494627416,0.017350949347019196,0.19484120421111584,-0.12818190455436707,-0.09286705777049065,-0.10048119723796844,-0.01078706979751587,0.2968128025531769,0.03345591574907303,0.04739257227629423,0.07217452302575111,-0.08924894314259291,-0.09211056679487228,0.13723234832286835,-0.08716194494627416,0.017350949347019196,0.19484120421111584,-0.12818190455436707,-0.09286705777049065,-0.10048119723796844,-0.01078706979751587,0.2968128025531769,0.03345591574907303,0.04739257227629423,0.07217452302575111,-0.08924894314259291,-0.09211056679487228,0.13723234832286835,-0.1457281748491357,0.02624811570382092,0.3221359654559848,-0.01687378866674205,0.052155346788111956,-0.07209709703062517,0.010737865515199285,0.27918450339518674,0.09664078963679534,0.04448544284868339,0.07226753934039011,-0.10349393402782925,-0.04584898132680425,0.15626150959261748,,,,,,
46.53752894000013,0.0,0.0,0.2879793265790644,0.7941248096574199,-1.0624691821515482,-0.0673229341993832,0.435558983380858,-0.8976391226584427,1.0,0.0,-0.07671776931843206,-0.30687107727372825,-0.0,-0.0,-0.0,0.2301533079552962,0.15343553863686413,0.30687107727372825,-0.30687107727372825,-0.0,-0.07671776931843206,-0.07671776931843206,0.0,-0.4603066159105924,-0.334499716758728,-0.4182702600955963,0.735363781452179,-0.3158508837223053,-0.1747637838125229,0.4208391010761261,0.5173346996307373,1.2035510540008545,0.14549528062343597,0.18747100234031677,-0.18040694296360016,-0.36032676696777344,-0.21609383821487427,0.7017232775688171,-0.08118146820925176,0.017605483531951904,0.19221852533519268,-0.11823263019323349,-0.09954148158431053,-0.10265893489122391,-0.012561589479446411,0.3008877635002136,0.036373820155858994,0.051056540571153164,0.07707131281495094,-0.07838798593729734,-0.09329336881637573,0.11958028376102448,-0.08118146820925176,0.017605483531951904,0.19221852533519268,-0.11823263019323349,-0.09954148158431053,-0.10265893489122391,-0.012561589479446411,0.3008877635002136,0.036373820155858994,0.051056540571153164,0.07707131281495094,-0.07838798593729734,-0.09329336881637573,0.11958028376102448,-0.1472621556370215,0.0201121925522786,0.3221359654559848,-0.01687378866674205,0.052155346788111956,-0.06902913545485401,0.01380582709097089,0.2837864457588437,0.09050486648525302,0.04448544284868339,0.06919957776461895,-0.10349393402782925,-0.04584898132680425,0.1485916056531889,,,,,,
46.55758465600002,0.0,0.0,0.3425208657038872,0.5715953300281429,-0.39706240482870997,-0.061247165137957964,0.4287301559657058,-0.9013541136136147,1.0,0.0,0.0,-0.3835888465921603,-0.0,-0.0,-0.0,0.15343553863686413,0.15343553863686413,0.2301533079552962,-0.07671776931843206,-0.0,-0.07671776931843206,0.0,0.0,-0.15343553863686413,-0.35476359724998474,-0.3927294909954071,0.7155044078826904,-0.3080531358718872,-0.18704189360141754,0.43767857551574707,0.5192952752113342,1.245625376701355,0.15732786059379578,0.18196235597133636,-0.16401921212673187,-0.3775041103363037,-0.1945783793926239,0.7382963299751282,-0.08624743833206594,0.023990675806999207,0.18725368194282055,-0.11628319323062897,-0.1026110090315342,-0.09844906628131866,-0.01207144558429718,0.31140634417533875,0.039331965148448944,0.04967937897890806,0.08116824552416801,-0.08268232177942991,-0.08791450411081314,0.12872354686260223,-0.08624743833206594,0.023990675806999207,0.18725368194282055,-0.11628319323062897,-0.1026110090315342,-0.09844906628131866,-0.01207144558429718,0.31140634417533875,0.039331965148448944,0.04967937897890806,0.08116824552416801,-0.08268232177942991,-0.08791450411081314,0.12872354686260223,-0.1472621556370215,0.01244228861285003,0.32060198466809897,-0.01687378866674205,0.052155346788111956,-0.0674951546669682,0.01687378866674205,0.28838838812250067,0.08897088569736722,0.04448544284868339,0.06766559697673315,-0.10349393402782925,-0.04584898132680425,0.14705762486530355,,,,,,
46.577687594000054,0.0,0.0,0.34470252726888007,0.4145156973486533,-0.06981317007977318,-0.05510958705424485,0.4235273819909558,-0.9042054468529802,1.0,0.0,-0.07671776931843206,-0.3835888465921603,-0.07671776931843206,-0.0,-0.0,0.07671776931843206,0.15343553863686413,0.15343553863686413,-0.15343553863686413,-0.0,-0.07671776931843206,0.0,0.0,-0.07671776931843206,-0.34688571095466614,-0.3523002862930298,0.6903870701789856,-0.3134050667285919,-0.19132257997989655,0.4716501235961914,0.5219084024429321,1.249688982963562,0.168072909116745,0.15601369738578796,-0.13607701659202576,-0.382278174161911,-0.17003798484802246,0.7378920316696167,-0.08427796675823629,0.034097976982593536,0.18097434751689434,-0.11762117594480515,-0.10368118062615395,-0.08995617926120758,-0.011418163776397705,0.3124222457408905,0.04201822727918625,0.04319221433252096,0.08815379440784454,-0.08387583773583174,-0.08177940547466278,0.12862247228622437,-0.08427796675823629,0.034097976982593536,0.18097434751689434,-0.11762117594480515,-0.10368118062615395,-0.08995617926120758,-0.011418163776397705,0.3124222457408905,0.04201822727918625,0.04319221433252096,0.08815379440784454,-0.08387583773583174,-0.08177940547466278,0.12862247228622437,-0.1487961364249073,0.004772384673421906,0.32060198466809897,-0.01687378866674205,0.052155346788111956,-0.0659611738790824,0.01687378866674205,0.28992236891038603,0.08590292412159606,0.04448544284868339,0.06613161618884779,-0.10349393402782925,-0.04891694290257541,0.14552364407741775,,,,,,
