time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
53.27128502599999,0.24046388581272304,0.03448176859029564,0.42215151282612845,0.35124751196385884,-0.7472190860100724,0.027546847394073242,0.03978989068032802,-0.9988282814369521,0.0,1.0,-0.30687107727372825,-0.0,0.5370243852290244,-1.304202078413345,0.6137421545474565,-0.0,-0.07671776931843206,0.07671776931843206,0.0,0.2301533079552962,0.15343553863686413,-0.8438954625027527,0.4603066159105924,-0.15343553863686413,-0.4836939573287964,0.1300257295370102,0.10991121828556061,-0.8987669944763184,1.224525809288025,0.6960688233375549,0.27774038910865784,-0.5262264609336853,0.10453075170516968,-0.03166729211807251,-0.11800820380449295,0.2945455312728882,-0.2016763985157013,-0.07026021182537079,-0.11848002835176885,0.15467948094010353,0.035855384543538094,-0.26396165788173676,0.2502809166908264,-0.0338515043258667,-0.07246016710996628,-0.13155661523342133,0.02613268792629242,-0.0037280330434441566,0.09267099760472775,0.08533008862286806,-0.08968900889158249,-0.0734155885875225,-0.11848002835176885,0.15467948094010353,0.035855384543538094,-0.26396165788173676,0.2502809166908264,-0.0338515043258667,-0.07246016710996628,-0.13155661523342133,0.02613268792629242,-0.0037280330434441566,0.09267099760472775,0.08533008862286806,-0.08968900889158249,-0.0734155885875225,-0.09510680884890954,0.10601511667387421,-0.06902913545485401,-0.1365242901218222,0.04601942363656919,-0.004601942363656963,0.01380582709097089,-0.17487380981896328,0.024543692606170175,-0.021475731030399015,0.06613161618884779,0.25852553191318195,-0.12561598229685755,-0.07690357016600007,,,,,,
53.291532101999906,0.24046388581272304,0.03448176859029564,0.4112432050011639,0.32834006553143325,-0.7079491778402,0.03265261924075671,0.031632224889483064,-0.9989660698969006,0.0,1.0,-0.15343553863686413,0.2301533079552962,0.6137421545474565,-1.304202078413345,0.8438954625027527,-0.07671776931843206,-0.30687107727372825,0.15343553863686413,0.0,0.15343553863686413,0.07671776931843206,-0.8438954625027527,0.5370243852290244,-0.07671776931843206,-0.4997376501560211,0.16658000648021698,0.21191152930259705,-0.9555617570877075,1.1623823642730713,0.7086409330368042,0.26057568192481995,-0.49153798818588257,0.10140933096408844,-0.026011954993009567,-0.11236277967691422,0.23922905325889587,-0.17749470472335815,-0.05808545649051666,-0.12249095155857503,0.16381805017590523,0.0613554622977972,-0.27816034853458405,0.234745055437088,-0.030708476901054382,-0.07675134390592575,-0.12288449704647064,0.02535233274102211,-0.002314198762178421,0.09408235363662243,0.07150096911936998,-0.0836435854434967,-0.07037189975380898,-0.12249095155857503,0.16381805017590523,0.0613554622977972,-0.27816034853458405,0.234745055437088,-0.030708476901054382,-0.07675134390592575,-0.12288449704647064,0.02535233274102211,-0.002314198762178421,0.09408235363662243,0.07150096911936998,-0.0836435854434967,-0.07037189975380898,-0.09664078963679534,0.11215103982541698,-0.05522330836388312,-0.16260196351587775,0.0674951546669682,-0.006135923151542766,0.007669903939428124,-0.17180584824319167,0.023009711818284817,-0.018407769454627854,0.07073355855250475,0.2431857240343257,-0.11487811678165781,-0.07843755095388587,,,,,,
53.31547827199995,0.24046388581272304,0.03448176859029564,0.38724492778624187,0.2585268954516601,-0.4788747135159442,0.033677765295074706,0.025513458556874778,-0.9991070370872164,0.0,1.0,-0.15343553863686413,0.3835888465921603,0.9206132318211848,-1.150766539776481,1.227484309094913,-0.0,-0.4603066159105924,0.2301533079552962,-0.07671776931843206,0.07671776931843206,0.2301533079552962,-0.8438954625027527,0.5370243852290244,-0.07671776931843206,-0.519164502620697,0.19807583093643188,0.3447813391685486,-1.0124346017837524,1.07045316696167,0.703275203704834,0.25171226263046265,-0.45571091771125793,0.07840001583099365,-0.040698301047086716,-0.12697777152061462,0.18984368443489075,-0.1355208456516266,-0.0188370943069458,-0.127347664674744,0.17169200628995895,0.09457291476428509,-0.2923785597085953,0.21176275610923767,-0.032049909234046936,-0.07896719872951508,-0.11392772942781448,0.019600003957748413,-0.005985785275697708,0.09042860567569733,0.0591546269133687,-0.07315012067556381,-0.06055980920791626,-0.127347664674744,0.17169200628995895,0.09457291476428509,-0.2923785597085953,0.21176275610923767,-0.032049909234046936,-0.07896719872951508,-0.11392772942781448,0.019600003957748413,-0.005985785275697708,0.09042860567569733,0.0591546269133687,-0.07315012067556381,-0.06055980920791626,-0.1012427320004523,0.1182869629769593,-0.03681553890925526,-0.18561167533416256,0.09357282806102418,-0.006135923151542766,-0.003067961575771161,-0.1672039058795347,0.023009711818284817,-0.01687378866674205,0.07380152012827591,0.22477795457969785,-0.10414025126645853,-0.07997153174177123,,,,,,
53.33301284099991,0.24046388581272304,0.03448176859029564,0.3239767424014474,-0.002181661564992912,0.008726646259971648,0.0336847825561528,0.015311264798251272,-0.9993152158325331,0.0,1.0,-0.30687107727372825,0.30687107727372825,0.6137421545474565,-1.304202078413345,1.304202078413345,-0.0,-0.4603066159105924,0.2301533079552962,0.0,0.07671776931843206,0.07671776931843206,-0.8438954625027527,0.4603066159105924,0.0,-0.5348007082939148,0.19787341356277466,0.5224483609199524,-1.0829912424087524,0.8692579865455627,0.6648541688919067,0.24894151091575623,-0.40378710627555847,0.06189563497900963,-0.07156851887702942,-0.14161008596420288,0.1756541132926941,-0.052849143743515015,0.07191792130470276,-0.13125671609304845,0.17164140194654465,0.13898967020213604,-0.3100177198648453,0.16146396100521088,-0.04165516793727875,-0.07965988665819168,-0.10094677656888962,0.015473908744752407,-0.013703339733183384,0.08677052706480026,0.05560723412781954,-0.05248219519853592,-0.03787105530500412,-0.13125671609304845,0.17164140194654465,0.13898967020213604,-0.3100177198648453,0.16146396100521088,-0.04165516793727875,-0.07965988665819168,-0.10094677656888962,0.015473908744752407,-0.013703339733183384,0.08677052706480026,0.05560723412781954,-0.05248219519853592,-0.03787105530500412,-0.10891263593988043,0.12595686691638786,-0.024543692606170175,-0.21168934872821854,0.11658253987930856,-0.006135923151542766,-0.01380582709097089,-0.16260196351587775,0.023009711818284817,-0.01687378866674205,0.07380152012827591,0.2079041659129558,-0.0949363665391446,-0.07997153174177123,left_ankle,24,6.6,31,301,5
53.351947870000004,0.24046388581272304,0.03448176859029564,0.3817907738737596,-0.05781403147231216,0.16907877128695067,0.03263361393289507,0.011217804789432682,-0.9994044266949117,0.0,1.0,-0.30687107727372825,0.4603066159105924,0.8438954625027527,-1.0740487704580488,1.0740487704580488,-0.0,-0.5370243852290244,0.2301533079552962,0.0,0.07671776931843206,0.0,-0.9206132318211848,0.4603066159105924,0.0,-0.5642364025115967,0.19644564390182495,0.5918578505516052,-1.0796747207641602,0.8548284769058228,0.6672038435935974,0.26172778010368347,-0.3947923183441162,0.03131354600191116,-0.07181805372238159,-0.15196546912193298,0.13784192502498627,-0.037003204226493835,0.09027254581451416,-0.13861563964746892,0.17128445953130722,0.15634204261004925,-0.3091885894536972,0.15785658359527588,-0.04106774926185608,-0.07646331936120987,-0.09869807958602905,0.00782838650047779,-0.013765723444521427,0.08418168127536774,0.04615418706089258,-0.048520710319280624,-0.03328239917755127,-0.13861563964746892,0.17128445953130722,0.15634204261004925,-0.3091885894536972,0.15785658359527588,-0.04106774926185608,-0.07646331936120987,-0.09869807958602905,0.00782838650047779,-0.013765723444521427,0.08418168127536774,0.04615418706089258,-0.048520710319280624,-0.03328239917755127,-0.1135145783035374,0.13362677085581598,-0.007669903939428124,-0.23316507975861755,0.14266021327336453,-0.006135923151542766,-0.023009711818284817,-0.15646604036433542,0.023009711818284817,-0.015339807878856249,0.07380152012827591,0.19103037724621375,-0.08573248181183067,-0.07997153174177123,,,,,,
53.37199247299998,0.24046388581272304,0.03448176859029564,0.36760997370130566,-0.004363323129985824,0.050178215994836975,0.03263539586204001,0.004079424482755002,-0.9994589982749754,0.0,1.0,-0.30687107727372825,0.3835888465921603,0.9206132318211848,-0.8438954625027527,1.3809198477317772,-0.0,-0.4603066159105924,0.30687107727372825,0.0,0.07671776931843206,-0.07671776931843206,-0.9206132318211848,0.3835888465921603,0.2301533079552962,-0.6066611409187317,0.2019355297088623,0.6991966962814331,-1.0792267322540283,0.7456978559494019,0.6968316435813904,0.25730133056640625,-0.381370484828949,0.03473770245909691,-0.06211640685796738,-0.15935347974300385,0.053711675107479095,-0.015976950526237488,0.1114102303981781,-0.14922182424925268,0.17265693098306656,0.18317675404250622,-0.30907659232616425,0.13057392835617065,-0.03366079926490784,-0.07756993174552917,-0.09534262120723724,0.008684425614774227,-0.011340311728417873,0.08233467862010002,0.02512162458151579,-0.04326414689421654,-0.027997978031635284,-0.14922182424925268,0.17265693098306656,0.18317675404250622,-0.30907659232616425,0.13057392835617065,-0.03366079926490784,-0.07756993174552917,-0.09534262120723724,0.008684425614774227,-0.011340311728417873,0.08233467862010002,0.02512162458151579,-0.04326414689421654,-0.027997978031635284,-0.11965050145508016,0.1428306555831299,0.010737865515199285,-0.25157284921324496,0.1687378866674205,-0.006135923151542766,-0.0337475773334841,-0.15186409800067846,0.023009711818284817,-0.012271846303085088,0.07073355855250475,0.16955464621581473,-0.07806257787240255,-0.0753695893781147,,,,,,
53.392839245999994,0.24046388581272304,0.03448176859029564,0.33161255787892263,0.0,0.24216443371421323,0.03263559952967209,-0.0020397249706045058,-0.9994652355962078,0.0,1.0,-0.30687107727372825,0.5370243852290244,0.9973310011396168,-0.8438954625027527,1.227484309094913,-0.0,-0.4603066159105924,0.30687107727372825,0.0,0.07671776931843206,-0.07671776931843206,-0.9973310011396168,0.3835888465921603,0.15343553863686413,-0.6517342329025269,0.18166261911392212,0.8209460973739624,-1.0593369007110596,0.6026159524917603,0.712735116481781,0.25674405694007874,-0.33383744955062866,0.040669072419404984,-0.07510332018136978,-0.15272468328475952,-0.004638440907001495,-0.0011912733316421509,0.13174214959144592,-0.16049009724520147,0.1675887033343315,0.21361410431563854,-0.30410413444042206,0.09480345249176025,-0.02968493103981018,-0.07770925015211105,-0.08345936238765717,0.010167268104851246,-0.014587040059268475,0.0839918777346611,0.010534095577895641,-0.0395677275955677,-0.02291499823331833,-0.16049009724520147,0.1675887033343315,0.21361410431563854,-0.30410413444042206,0.09480345249176025,-0.02968493103981018,-0.07770925015211105,-0.08345936238765717,0.010167268104851246,-0.014587040059268475,0.0839918777346611,0.010534095577895641,-0.0395677275955677,-0.02291499823331833,-0.12732040539450828,0.1535685210983292,0.0322135965455983,-0.268446637879987,0.1932815792735907,-0.006135923151542766,-0.03988350048502687,-0.14266021327336453,0.024543692606170175,-0.010737865515199285,0.07073355855250475,0.14961289597330152,-0.07039267393297442,-0.07076764701445774,,,,,,
53.413710816999924,0.24046388581272304,0.03448176859029564,0.48323803664593,-0.06435901616729091,0.44178646691106466,0.031611512278807805,-0.01835507164575937,-0.9993316784913435,0.0,1.0,-0.30687107727372825,0.3835888465921603,1.227484309094913,-0.5370243852290244,1.150766539776481,-0.0,-0.2301533079552962,0.4603066159105924,0.07671776931843206,0.07671776931843206,0.0,-1.0740487704580488,0.30687107727372825,0.4603066159105924,-0.7149710655212402,0.20682890713214874,0.9147149920463562,-0.9896517992019653,0.46621209383010864,0.6991721391677856,0.24391770362854004,-0.3152908384799957,-0.039106644690036774,-0.10408830642700195,-0.21632184088230133,-0.05210310220718384,0.028957396745681763,0.1944810450077057,-0.1762993053998798,0.17388027533888817,0.237056327983737,-0.2866828590631485,0.06070248782634735,-0.03307567536830902,-0.08091583847999573,-0.07882270961999893,-0.009776661172509193,-0.021833286620676517,0.06809258833527565,-0.0013320697471499443,-0.032030560076236725,-0.0072302743792533875,-0.1762993053998798,0.17388027533888817,0.237056327983737,-0.2866828590631485,0.06070248782634735,-0.03307567536830902,-0.08091583847999573,-0.07882270961999893,-0.009776661172509193,-0.021833286620676517,0.06809258833527565,-0.0013320697471499443,-0.032030560076236725,-0.0072302743792533875,-0.1334563285460506,0.16123842503775732,0.05675728915176892,-0.27918450339518674,0.21322332951610434,-0.006135923151542766,-0.04448544284868339,-0.13192234775816525,0.027611654181941336,-0.010737865515199285,0.07073355855250475,0.1281371649429025,-0.06425675078143166,-0.06309774307502918,,,,,,
53.43343364399993,0.24046388581272304,0.03448176859029564,0.48323803664593,-0.06435901616729091,0.44178646691106466,0.031611512278807805,-0.01835507164575937,-0.9993316784913435,0.0,1.0,-0.3835888465921603,0.30687107727372825,1.304202078413345,-0.5370243852290244,0.9206132318211848,-0.0,-0.15343553863686413,0.6137421545474565,0.2301533079552962,-0.0,0.0,-1.0740487704580488,0.15343553863686413,0.4603066159105924,-0.758423924446106,0.17768052220344543,1.0078496932983398,-0.9250302314758301,0.32474926114082336,0.71205735206604,0.25074148178100586,-0.2831208407878876,-0.0456109493970871,-0.10152125358581543,-0.20434148609638214,-0.11457391083240509,0.01710142195224762,0.20048461854457855,-0.18716252013109624,0.16659317910671234,0.2603400032967329,-0.2705274671316147,0.02533677965402603,-0.029854372143745422,-0.07920989394187927,-0.0707802101969719,-0.011402737349271774,-0.021191523410379887,0.07108767703175545,-0.016949771903455257,-0.03499455377459526,-0.0057293809950351715,-0.18716252013109624,0.16659317910671234,0.2603400032967329,-0.2705274671316147,0.02533677965402603,-0.029854372143745422,-0.07920989394187927,-0.0707802101969719,-0.011402737349271774,-0.021191523410379887,0.07108767703175545,-0.016949771903455257,-0.03499455377459526,-0.0057293809950351715,-0.14112623248547917,0.16584036740141428,0.08590292412159606,-0.28992236891038603,0.2300971181828464,-0.007669903939428124,-0.04755340442445499,-0.11965050145508016,0.02914563496982714,-0.009203884727313927,0.07073355855250475,0.10666143391250349,-0.061188789205660496,-0.05235987755982989,right_ankle,14,6.9,30,1160,3
53.45203845200001,0.24046388581272304,0.03448176859029564,0.6326818538479445,0.11344640137963143,0.19962203319685143,0.03366600368203377,-0.036726549471309565,-0.9987581092336686,0.0,1.0,-0.3835888465921603,0.15343553863686413,1.4576376170502092,-0.4603066159105924,0.6904599238658886,-0.07671776931843206,-0.15343553863686413,0.6137421545474565,0.0,0.15343553863686413,0.0,-1.150766539776481,0.30687107727372825,0.5370243852290244,-0.8451677560806274,0.18193142116069794,1.057363748550415,-0.8034782409667969,0.2792794704437256,0.7453546524047852,0.2365090250968933,-0.25404202938079834,-0.11434391140937805,-0.10862989723682404,-0.24234020709991455,-0.23413893580436707,-0.024561405181884766,0.163324236869812,-0.20884847803972661,0.16765590384602547,0.2727185171097517,-0.24013946950435638,0.013969331979751587,-0.021530047059059143,-0.08276800811290741,-0.06351050734519958,-0.028585977852344513,-0.022968684323132038,0.061587996780872345,-0.04684102814644575,-0.04541026055812836,-0.015019476413726807,-0.20884847803972661,0.16765590384602547,0.2727185171097517,-0.24013946950435638,0.013969331979751587,-0.021530047059059143,-0.08276800811290741,-0.06351050734519958,-0.028585977852344513,-0.022968684323132038,0.061587996780872345,-0.04684102814644575,-0.04541026055812836,-0.015019476413726807,-0.1487961364249073,0.16890832897718544,0.1150485590914232,-0.29912625363769996,0.24236896448593148,-0.007669903939428124,-0.05062136600022615,-0.10584467436410927,0.027611654181941336,-0.006135923151542766,0.07073355855250475,0.08211774130633331,-0.05351888526623237,-0.041622012044630605,,,,,,
53.47212016799995,0.24046388581272304,0.03448176859029564,0.6326818538479445,0.11344640137963143,0.19962203319685143,0.03366600368203377,-0.036726549471309565,-0.9987581092336686,0.0,1.0,-0.3835888465921603,-0.0,1.3809198477317772,-0.3835888465921603,0.5370243852290244,-0.0,-0.2301533079552962,0.6904599238658886,-0.15343553863686413,0.07671776931843206,0.0,-1.227484309094913,0.30687107727372825,0.5370243852290244,-0.8875120282173157,0.15329092741012573,1.1031692028045654,-0.7260398864746094,0.19990353286266327,0.754197895526886,0.19730767607688904,-0.21998758614063263,-0.1489015817642212,-0.12118586152791977,-0.24188414216041565,-0.28890037536621094,-0.018101230263710022,0.18748614192008972,-0.21943454607389867,0.16049578040838242,0.2841698806732893,-0.2207798808813095,-0.005874652415513992,-0.019319236278533936,-0.09256834536790848,-0.05499689653515816,-0.0372253954410553,-0.02610767539590597,0.06170201301574707,-0.06053138803690672,-0.04379521682858467,-0.00897900015115738,-0.21943454607389867,0.16049578040838242,0.2841698806732893,-0.2207798808813095,-0.005874652415513992,-0.019319236278533936,-0.09256834536790848,-0.05499689653515816,-0.0372253954410553,-0.02610767539590597,0.06170201301574707,-0.06053138803690672,-0.04379521682858467,-0.00897900015115738,-0.15800002115222123,0.16890832897718544,0.14112623248547917,-0.3067961575771281,0.2500388684253596,-0.007669903939428124,-0.05522330836388312,-0.09203884727313838,0.024543692606170175,-0.006135923151542766,0.07073355855250475,0.0591080294880485,-0.047382962114689606,-0.03241812731731668,,,,,,
53.49205891399993,0.24046388581272304,0.03448176859029564,0.5137812985558308,-0.09381144729469522,0.2901609881440573,0.03161596723589362,-0.06425180438262251,-0.9974327727969019,0.0,1.0,-0.5370243852290244,-0.07671776931843206,1.304202078413345,-0.07671776931843206,0.30687107727372825,-0.07671776931843206,-0.15343553863686413,0.6904599238658886,-0.30687107727372825,-0.07671776931843206,-0.07671776931843206,-1.0740487704580488,0.30687107727372825,0.4603066159105924,-0.8378781080245972,0.13745655119419098,1.1695420742034912,-0.6681628227233887,0.08587591350078583,0.734235942363739,0.19420656561851501,-0.1756426841020584,-0.17391175031661987,-0.1245422214269638,-0.24706003069877625,-0.3110218048095703,-0.0013702809810638428,0.2777290344238281,-0.20702606602571905,0.15653718635439873,0.30076309852302074,-0.20631061494350433,-0.03438155725598335,-0.02430972456932068,-0.09334362298250198,-0.0439106710255146,-0.04347793757915497,-0.02694676537066698,0.06040804088115692,-0.06606174539774656,-0.039612479507923126,0.013581722974777222,-0.20702606602571905,0.15653718635439873,0.30076309852302074,-0.20631061494350433,-0.03438155725598335,-0.02430972456932068,-0.09334362298250198,-0.0439106710255146,-0.04347793757915497,-0.02694676537066698,0.06040804088115692,-0.06606174539774656,-0.039612479507923126,0.013581722974777222,-0.1687378866674205,0.16737434818930008,0.16566992509164935,-0.3083301383650139,0.25310683000113077,-0.009203884727313927,-0.05829126993965428,-0.07976700097005329,0.015339807878856249,-0.009203884727313927,0.06613161618884779,0.036098317669764124,-0.042781019751033086,-0.02168026180211695,,,,,,
