time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
24.19756405000001,0.0,0.0,-0.40251655874119224,-0.20507618710933373,-0.6163193921104976,-0.060208564215534895,-0.09184357253217187,-0.9939515516259491,1.0,1.0,-0.30687107727372825,-0.3835888465921603,-0.15343553863686413,-0.4603066159105924,0.30687107727372825,-0.6137421545474565,-0.3835888465921603,0.4603066159105924,0.3835888465921603,0.4603066159105924,-0.2301533079552962,0.7671776931843206,0.07671776931843206,0.7671776931843206,-0.08559480309486389,-0.12907449901103973,0.20209527015686035,0.11024613678455353,0.4239489436149597,-0.10909098386764526,-0.12742473185062408,0.06194813549518585,0.05147097632288933,0.09799084812402725,-0.03878176212310791,0.6858493685722351,-0.20870116353034973,0.13882777094841003,-0.018955239793285728,0.08990442380309105,0.05890139751136303,-0.011708375066518784,0.05013670027256012,-0.23514145612716675,-0.17375144734978676,0.015487033873796463,0.012867744080722332,0.028686502017080784,0.112477608025074,0.1831560479477048,-0.0914452001452446,-0.0211435928940773,-0.018955239793285728,0.08990442380309105,0.05890139751136303,-0.011708375066518784,0.05013670027256012,-0.23514145612716675,-0.17375144734978676,0.015487033873796463,0.012867744080722332,0.028686502017080784,0.112477608025074,0.1831560479477048,-0.0914452001452446,-0.0211435928940773,-0.023009711818284817,0.07840346249193288,0.027611654181941336,-0.07363107781851097,-0.023009711818284817,-0.268446637879987,-0.15646604036433542,0.03681553890925526,0.015339807878856249,0.0337475773334841,0.10754909746176002,0.07598181815479055,-0.04584898132680425,0.0013294500161674244,left_knee,23,6.9,31,1175,9
24.21664513800002,0.0,0.0,-0.6119560689805118,-0.16471544815696484,-0.6403176693254197,-0.06324456604302732,-0.08262596531427763,-0.9945718047088974,1.0,1.0,-0.15343553863686413,-0.15343553863686413,-0.07671776931843206,-0.30687107727372825,0.07671776931843206,-0.4603066159105924,-0.5370243852290244,0.3835888465921603,0.3835888465921603,0.3835888465921603,-0.15343553863686413,0.7671776931843206,0.0,0.8438954625027527,-0.09201502799987793,-0.16105987131595612,0.26204749941825867,0.09584997594356537,0.4723573923110962,-0.16095305979251862,-0.07843539863824844,0.11579226702451706,0.10246501863002777,0.1216493546962738,-0.029106561094522476,0.8023146986961365,-0.3398877680301666,0.042370155453681946,-0.020560296019539237,0.08190808072686195,0.07388945482671261,-0.015307415276765823,0.06223881244659424,-0.24810697510838509,-0.16150411404669285,0.028948066756129265,0.025616254657506943,0.03460112866014242,0.11489640828222036,0.21227238047868013,-0.12424185127019882,-0.04525799676775932,-0.020560296019539237,0.08190808072686195,0.07388945482671261,-0.015307415276765823,0.06223881244659424,-0.24810697510838509,-0.16150411404669285,0.028948066756129265,0.025616254657506943,0.03460112866014242,0.11489640828222036,0.21227238047868013,-0.12424185127019882,-0.04525799676775932,-0.024543692606170175,0.07380152012827591,0.026077673394055978,-0.07976700097005329,-0.021475731030399015,-0.27918450339518674,-0.1702718674553063,0.04295146206079803,0.026077673394055978,0.03988350048502687,0.10448113588598885,0.09132162603364724,-0.04584898132680425,0.019737219470795278,,,,,,
24.236718311000004,0.0,0.0,-0.6403176693254197,-0.019634954084936207,-0.22689280275926285,-0.06323959803774443,-0.07037955265490912,-0.9955136723361058,1.0,1.0,-0.07671776931843206,-0.15343553863686413,-0.0,-0.2301533079552962,0.07671776931843206,-0.3835888465921603,-0.7671776931843206,0.2301533079552962,0.6137421545474565,0.2301533079552962,-0.07671776931843206,0.8438954625027527,0.0,0.9206132318211848,-0.11571968346834183,-0.16277264058589935,0.26267561316490173,0.07225728034973145,0.491260290145874,-0.197430819272995,-0.04909038171172142,0.16711705923080444,0.14934813976287842,0.1339925080537796,-0.015418237075209618,0.8461424708366394,-0.394052654504776,0.032020241022109985,-0.02648645988665521,0.08147988840937614,0.07404648326337337,-0.021205589175224304,0.0669645369052887,-0.2572264149785042,-0.1541678598150611,0.04177926480770111,0.037337034940719604,0.03768691699951887,0.11831848928704858,0.22322932351380587,-0.13778307288885117,-0.04784547537565231,-0.02648645988665521,0.08147988840937614,0.07404648326337337,-0.021205589175224304,0.0669645369052887,-0.2572264149785042,-0.1541678598150611,0.04177926480770111,0.037337034940719604,0.03768691699951887,0.11831848928704858,0.22322932351380587,-0.13778307288885117,-0.04784547537565231,-0.026077673394055978,0.07073355855250475,0.026077673394055978,-0.08283496254582445,-0.018407769454627854,-0.28685440733461487,-0.18561167533416256,0.04448544284868339,0.038349519697141066,0.04448544284868339,0.10448113588598885,0.10666143391250349,-0.04584898132680425,0.03814498892542313,,,,,,
24.25677359400001,0.0,0.0,-0.5094179754258449,-0.04363323129985824,-0.4406956361285682,-0.06328174807116134,-0.06021972800320192,-0.9961771954427979,1.0,1.0,0.07671776931843206,-0.0,-0.0,-0.07671776931843206,0.15343553863686413,-0.15343553863686413,-0.6904599238658886,0.0,0.6137421545474565,0.15343553863686413,0.0,0.6137421545474565,0.0,0.9206132318211848,-0.12168649584054947,-0.16595304012298584,0.2829062342643738,0.08455732464790344,0.513995885848999,-0.2357984185218811,-0.05661677569150925,0.18832509219646454,0.19416013360023499,0.1325252652168274,-0.0126543790102005,0.866935670375824,-0.39786311984062195,0.015135020017623901,-0.027978162979707122,0.08068478852510452,0.07910413853824139,-0.018130578100681305,0.07264843583106995,-0.2668183147907257,-0.15604945831000805,0.047081273049116135,0.048540033400058746,0.03732010629028082,0.11900945380330086,0.228427623398602,-0.13873568922281265,-0.052066780626773834,-0.027978162979707122,0.08068478852510452,0.07910413853824139,-0.018130578100681305,0.07264843583106995,-0.2668183147907257,-0.15604945831000805,0.047081273049116135,0.048540033400058746,0.03732010629028082,0.11900945380330086,0.228427623398602,-0.13873568922281265,-0.052066780626773834,-0.023009711818284817,0.07073355855250475,0.026077673394055978,-0.08436894333371026,-0.015339807878856249,-0.29145634969827183,-0.19941750242513345,0.04755340442445499,0.05062136600022615,0.04601942363656919,0.10448113588598885,0.12046726100347438,-0.04584898132680425,0.05655275838005054,,,,,,
24.276829821999996,0.0,0.0,-0.46142142099600086,-0.18544123302439752,-0.7374016089676042,-0.0652780570144936,-0.05201845168342459,-0.9965103391118788,1.0,1.0,0.07671776931843206,0.07671776931843206,-0.0,-0.0,0.15343553863686413,-0.0,-0.6904599238658886,0.15343553863686413,0.6137421545474565,-0.0,0.0,0.6904599238658886,0.0,0.8438954625027527,-0.1258435845375061,-0.14532043039798737,0.3082839846611023,0.09638217091560364,0.543890118598938,-0.22999736666679382,-0.06157754734158516,0.17889851331710815,0.2338077425956726,0.12667447328567505,0.004625263158231974,0.8526007533073425,-0.40023311972618103,-0.004637181758880615,-0.02901743515394628,0.08584294095635414,0.08544857613742352,-0.015174366533756256,0.08012199401855469,-0.2653680518269539,-0.15728965122252703,0.04472462832927704,0.05845193564891815,0.03585740830749273,0.12332936434540898,0.22484389413148165,-0.13932818919420242,-0.05700983107089996,-0.02901743515394628,0.08584294095635414,0.08544857613742352,-0.015174366533756256,0.08012199401855469,-0.2653680518269539,-0.15728965122252703,0.04472462832927704,0.05845193564891815,0.03585740830749273,0.12332936434540898,0.22484389413148165,-0.13932818919420242,-0.05700983107089996,-0.023009711818284817,0.07226753934039011,0.026077673394055978,-0.08436894333371026,-0.009203884727313927,-0.29145634969827183,-0.21015536794033274,0.04755340442445499,0.06289321230331124,0.04755340442445499,0.10754909746176002,0.13273910730655947,-0.04584898132680425,0.07342654704679259,,,,,,
24.297874968000002,0.0,0.0,-0.4166973589136462,-0.2716168648416175,-0.8803004414746399,-0.06936287877180629,-0.044881862734698186,-0.9965813611772756,1.0,1.0,-0.07671776931843206,0.15343553863686413,-0.0,-0.0,0.6137421545474565,-0.0,-0.5370243852290244,-0.07671776931843206,0.6137421545474565,0.15343553863686413,0.15343553863686413,0.5370243852290244,0.0,0.6904599238658886,-0.14482444524765015,-0.13177740573883057,0.31089431047439575,0.09734620153903961,0.5834195613861084,-0.22199887037277222,-0.0712813138961792,0.1914326250553131,0.2702263593673706,0.1196766346693039,0.00867564044892788,0.8392520546913147,-0.37721750140190125,-0.025557756423950195,-0.03376265033148229,0.08922869712114334,0.08610115759074688,-0.014933358877897263,0.09000435471534729,-0.2633684277534485,-0.15971559286117554,0.04785815626382828,0.06755658984184265,0.034107948653399944,0.12434195866808295,0.2215067194774747,-0.13357428461313248,-0.06223997473716736,-0.03376265033148229,0.08922869712114334,0.08610115759074688,-0.014933358877897263,0.09000435471534729,-0.2633684277534485,-0.15971559286117554,0.04785815626382828,0.06755658984184265,0.034107948653399944,0.12434195866808295,0.2215067194774747,-0.13357428461313248,-0.06223997473716736,-0.024543692606170175,0.07533550091616127,0.026077673394055978,-0.08436894333371026,0.003067961575771161,-0.29145634969827183,-0.2162912910918755,0.04448544284868339,0.07669903939428213,0.04908738521234035,0.11061705903753118,0.14347697282175875,-0.04584898132680425,0.08723237413776348,right_knee,13,7.1,31,53,1
24.317071061999997,0.0,0.0,-0.3239767424014474,-0.29670597283903605,-0.8006697943523987,-0.07445484042855036,-0.03875731419568375,-0.996470946557448,1.0,1.0,-0.07671776931843206,0.30687107727372825,-0.0,-0.0,0.7671776931843206,-0.0,-0.2301533079552962,-0.15343553863686413,0.7671776931843206,-0.0,0.15343553863686413,0.5370243852290244,-0.15343553863686413,0.6137421545474565,-0.14599348604679108,-0.08525693416595459,0.3028217554092407,0.10794444382190704,0.6258189082145691,-0.1933193802833557,-0.0817633792757988,0.16689296066761017,0.2748149335384369,0.11739741265773773,-0.005359236616641283,0.80580735206604,-0.3447764813899994,-0.02270287275314331,-0.034054910531267524,0.10085881501436234,0.08408301882445812,-0.012283798307180405,0.10060419142246246,-0.25619855523109436,-0.16233610920608044,0.04172324016690254,0.06870373338460922,0.033538143150508404,0.12083323940169066,0.21314554382115602,-0.125464029610157,-0.06152625381946564,-0.034054910531267524,0.10085881501436234,0.08408301882445812,-0.012283798307180405,0.10060419142246246,-0.25619855523109436,-0.16233610920608044,0.04172324016690254,0.06870373338460922,0.033538143150508404,0.12083323940169066,0.21314554382115602,-0.125464029610157,-0.06152625381946564,-0.026077673394055978,0.08147142406770404,0.026077673394055978,-0.08283496254582445,0.01687378866674205,-0.29145634969827183,-0.21782527187976086,0.04141748127291223,0.08897088569736722,0.04755340442445499,0.11368502061330234,0.15421483833695848,-0.05045092369046121,0.09950422044084857,,,,,,
24.337038304000004,0.0,0.0,-0.2585268954516601,-0.40251655874119224,-0.8366672101747817,-0.08063017123636854,-0.034701592684006716,-0.9961398370467809,1.0,1.0,-0.07671776931843206,0.30687107727372825,0.07671776931843206,0.15343553863686413,0.2301533079552962,-0.0,-0.0,-0.07671776931843206,0.3835888465921603,-0.2301533079552962,0.2301533079552962,0.5370243852290244,-0.5370243852290244,0.4603066159105924,-0.16375555098056793,-0.06227416172623634,0.33488839864730835,0.1325056403875351,0.69656902551651,-0.1842869520187378,-0.10150222480297089,0.1592322587966919,0.2606898546218872,0.12575379014015198,-0.02480185031890869,0.7479593753814697,-0.33211609721183777,-0.0556330680847168,-0.03849542676471174,0.1066045081242919,0.09209967963397503,-0.006143499165773392,0.11829172074794769,-0.2539404481649399,-0.16727082058787346,0.039808064699172974,0.0651724636554718,0.035627237521111965,0.11597258597612381,0.19868354965001345,-0.12229893356561661,-0.06975880265235901,-0.03849542676471174,0.1066045081242919,0.09209967963397503,-0.006143499165773392,0.11829172074794769,-0.2539404481649399,-0.16727082058787346,0.039808064699172974,0.0651724636554718,0.035627237521111965,0.11597258597612381,0.19868354965001345,-0.12229893356561661,-0.06975880265235901,-0.027611654181941336,0.0876073472192468,0.02914563496982714,-0.07976700097005329,0.024543692606170175,-0.29145634969827183,-0.2162912910918755,0.03988350048502687,0.09510680884890954,0.04295146206079803,0.1182869629769593,0.16802066542792893,-0.061188789205660496,0.1087081051681625,,,,,,
24.357242576000004,0.0,0.0,-0.22362031041177347,-0.32179508083645453,-1.1442814908387824,-0.08772788540691195,-0.03264293410489747,-0.995609490199373,1.0,0.0,0.0,-0.0,0.30687107727372825,0.15343553863686413,0.5370243852290244,0.15343553863686413,0.15343553863686413,-0.07671776931843206,0.2301533079552962,-0.30687107727372825,0.2301533079552962,0.8438954625027527,-0.6137421545474565,0.5370243852290244,-0.17732901871204376,-0.04942058399319649,0.3704760670661926,0.13356545567512512,0.7567031383514404,-0.11110072582960129,-0.12460304796695709,0.14606386423110962,0.21678867936134338,0.1094222366809845,-0.050917405635118484,0.6409420371055603,-0.3461722433567047,-0.033640533685684204,-0.041888793697580695,0.10981790255755186,0.1009965967386961,-0.005878545343875885,0.1333252489566803,-0.23564389161765575,-0.17304602637887,0.036515966057777405,0.054197169840335846,0.031544349156320095,0.10944369714707136,0.1719292150810361,-0.12581297010183334,-0.06426066905260086,-0.041888793697580695,0.10981790255755186,0.1009965967386961,-0.005878545343875885,0.1333252489566803,-0.23564389161765575,-0.17304602637887,0.036515966057777405,0.054197169840335846,0.031544349156320095,0.10944369714707136,0.1719292150810361,-0.12581297010183334,-0.06426066905260086,-0.02914563496982714,0.0876073472192468,0.03681553890925526,-0.07823302018216749,0.035281558121369905,-0.28838838812250067,-0.20862138715244738,0.04141748127291223,0.09817477042468115,0.03681553890925526,0.12288890534061626,0.18489445409467098,-0.07499461629663139,0.11791198989547642,,,,,,
24.377329731000003,0.0,0.0,-0.08072147790473774,-0.10035643198967395,-1.718058482431918,-0.0897487855308586,-0.03365579457407198,-0.9953956213422499,1.0,0.0,-0.15343553863686413,-0.0,0.2301533079552962,0.30687107727372825,0.4603066159105924,0.30687107727372825,0.3835888465921603,0.15343553863686413,0.07671776931843206,-0.15343553863686413,0.0,0.8438954625027527,-0.6137421545474565,0.2301533079552962,-0.21256768703460693,-0.02316313609480858,0.4087344706058502,0.13206860423088074,0.8030309677124023,-0.042796507477760315,-0.1310347616672516,0.11167513579130173,0.12813277542591095,0.10566169768571854,-0.12791283428668976,0.49893808364868164,-0.3546566665172577,0.005921900272369385,-0.05069846077822149,0.11638226453214884,0.1105611976236105,-0.006252758204936981,0.14490720629692078,-0.2185678370296955,-0.17465395480394363,0.027918783947825432,0.03203319385647774,0.030604214407503605,0.09019483998417854,0.13642822671681643,-0.1279340758919716,-0.05437006056308746,-0.05069846077822149,0.11638226453214884,0.1105611976236105,-0.006252758204936981,0.14490720629692078,-0.2185678370296955,-0.17465395480394363,0.027918783947825432,0.03203319385647774,0.030604214407503605,0.09019483998417854,0.13642822671681643,-0.1279340758919716,-0.05437006056308746,-0.0337475773334841,0.0876073472192468,0.038349519697141066,-0.07056311624273937,0.04448544284868339,-0.2822524649709579,-0.1963495408493623,0.04601942363656919,0.09817477042468115,0.035281558121369905,0.12442288612850207,0.20330222354929883,-0.08573248181183067,0.12404791304701875,,,,,,
24.399096578000012,0.0,0.0,0.21162117180431245,-0.05999569303730508,-2.3452861823673805,-0.08880718647115235,-0.03981011807327519,-0.9952529518318798,1.0,0.0,-0.15343553863686413,0.15343553863686413,0.30687107727372825,0.30687107727372825,0.3835888465921603,0.2301533079552962,0.6137421545474565,0.2301533079552962,0.0,-0.0,-0.3835888465921603,0.9206132318211848,-0.6904599238658886,0.07671776931843206,-0.24308808147907257,-0.02159104123711586,0.4433218538761139,0.07689544558525085,0.815820574760437,0.05040256679058075,-0.17089521884918213,0.15688727796077728,0.07644370198249817,0.13056595623493195,-0.16762664914131165,0.21420052647590637,-0.28756436705589294,0.08675529062747955,-0.0583285593893379,0.11677528824657202,0.11920804344117641,-0.020046047866344452,0.14810460805892944,-0.19526806846261024,-0.18461906909942627,0.03922181949019432,0.019110925495624542,0.03683027904480696,0.08026638627052307,0.06524383742362261,-0.1111610010266304,-0.03416171297430992,-0.0583285593893379,0.11677528824657202,0.11920804344117641,-0.020046047866344452,0.14810460805892944,-0.19526806846261024,-0.18461906909942627,0.03922181949019432,0.019110925495624542,0.03683027904480696,0.08026638627052307,0.06524383742362261,-0.1111610010266304,-0.03416171297430992,-0.03681553890925526,0.09067530879501796,0.04755340442445499,-0.06289321230331124,0.052155346788111956,-0.27765052260730094,-0.18561167533416256,0.04908738521234035,0.09817477042468115,0.03681553890925526,0.11675298218907394,0.22017601221604088,-0.10107228969068736,0.12251393225913339,left_ankle,24,6.9,31,301,35
24.417544840000005,0.0,0.0,0.24652775684419906,-0.30543261909900765,-2.1696624263854507,-0.09180667589171701,-0.0489635604755824,-0.9945723221602676,1.0,0.0,-0.2301533079552962,0.07671776931843206,0.4603066159105924,0.30687107727372825,0.3835888465921603,0.2301533079552962,0.5370243852290244,0.07671776931843206,0.0,-0.0,-0.3835888465921603,0.6137421545474565,-0.6137421545474565,-0.2301533079552962,-0.31511250138282776,-0.04575343802571297,0.5054402947425842,-0.012325569987297058,0.8973308205604553,0.07153376936912537,-0.3357810378074646,0.2638317048549652,0.13684241473674774,0.16434405744075775,-0.1309691220521927,0.1560783088207245,-0.15726953744888306,0.1877570003271103,-0.0763346643652767,0.11073468904942274,0.134737653657794,-0.04235130175948143,0.16848216950893402,-0.1899852678179741,-0.2258405238389969,0.0659579262137413,0.034210603684186935,0.04527480434626341,0.08943076804280281,0.05071328300982714,-0.07858729362487793,-0.008911285549402237,-0.0763346643652767,0.11073468904942274,0.134737653657794,-0.04235130175948143,0.16848216950893402,-0.1899852678179741,-0.2258405238389969,0.0659579262137413,0.034210603684186935,0.04527480434626341,0.08943076804280281,0.05071328300982714,-0.07858729362487793,-0.008911285549402237,-0.04141748127291223,0.09220928958290332,0.05522330836388312,-0.05829126993965428,0.05982525072754008,-0.273048580243644,-0.17794177139473444,0.04755340442445499,0.09817477042468115,0.0322135965455983,0.10754909746176002,0.22631193536758365,-0.11181015520588665,0.11791198989547642,,,,,,
24.43756664,0.0,0.0,-0.14508049407202864,-0.4636030825609938,-1.32972272386318,-0.09897006008982064,-0.05101549489166013,-0.9937818404895393,1.0,0.0,-0.15343553863686413,0.07671776931843206,0.3835888465921603,0.2301533079552962,0.3835888465921603,0.15343553863686413,0.3835888465921603,-0.15343553863686413,-0.07671776931843206,-0.15343553863686413,-0.3835888465921603,0.15343553863686413,-0.4603066159105924,-0.5370243852290244,-0.38849976658821106,-0.10780990123748779,0.562410295009613,-0.01078025996685028,1.0704320669174194,0.09305144101381302,-0.49332791566848755,0.21366773545742035,0.03793400153517723,0.1990821808576584,-0.281598299741745,0.13317400217056274,-0.12440645694732666,0.20804499089717865,-0.09468148066662252,0.09522057324647903,0.1489801537245512,-0.041964974254369736,0.21175748109817505,-0.18460584990680218,-0.2652272433042526,0.05341693386435509,0.009483500383794308,0.05395933520048857,0.051773473620414734,0.0449872063472867,-0.07037152349948883,-0.003839287906885147,-0.09468148066662252,0.09522057324647903,0.1489801537245512,-0.041964974254369736,0.21175748109817505,-0.18460584990680218,-0.2652272433042526,0.05341693386435509,0.009483500383794308,0.05395933520048857,0.051773473620414734,0.0449872063472867,-0.07037152349948883,-0.003839287906885147,-0.04295146206079803,0.09374327037078913,0.06289321230331124,-0.05522330836388312,0.0674951546669682,-0.2699806186678728,-0.17333982903107747,0.03681553890925526,0.09510680884890954,0.0322135965455983,0.09987919352233189,0.22477795457969785,-0.11948005914531477,0.10564014359239134,,,,,,
24.457859250000013,0.0,0.0,-0.2977968036215325,-0.30870511144649704,-0.6610434541928523,-0.10504731103018686,-0.046914333081442675,-0.9933600091592427,1.0,0.0,-0.15343553863686413,-0.0,0.3835888465921603,0.07671776931843206,0.4603066159105924,0.2301533079552962,0.15343553863686413,-0.5370243852290244,-0.2301533079552962,-0.0,-0.30687107727372825,-0.2301533079552962,-0.30687107727372825,-0.8438954625027527,-0.5314492583274841,-0.19481857120990753,0.6659427285194397,-0.021025419235229492,1.1060538291931152,0.12550762295722961,-0.6052977442741394,0.18891741335391998,-0.020478973165154457,0.2461637258529663,-0.37175413966178894,0.022236526012420654,-0.18533506989479065,0.3336915671825409,-0.1304188536014408,0.0734684057533741,0.17486326210200787,-0.04452626407146454,0.220662921667099,-0.17649180442094803,-0.2932197004556656,0.047229353338479996,-0.005119743291288614,0.06572972144931555,0.029234513640403748,0.01725283730775118,-0.08560367673635483,0.027572356164455414,-0.1304188536014408,0.0734684057533741,0.17486326210200787,-0.04452626407146454,0.220662921667099,-0.17649180442094803,-0.2932197004556656,0.047229353338479996,-0.005119743291288614,0.06572972144931555,0.029234513640403748,0.01725283730775118,-0.08560367673635483,0.027572356164455414,-0.04755340442445499,0.09374327037078913,0.07209709703062517,-0.052155346788111956,0.07669903939428213,-0.2638446955163305,-0.17333982903107747,0.03067961575771294,0.08897088569736722,0.0322135965455983,0.09374327037078913,0.21250610827661276,-0.12714996308474336,0.08723237413776348,,,,,,
24.477749525000007,0.0,0.0,-0.4428772976935611,-0.20616701789183017,-0.7035858547102141,-0.10810070116404896,-0.040792717420395835,-0.9933026691866385,1.0,0.0,-0.2301533079552962,-0.0,0.4603066159105924,0.07671776931843206,0.5370243852290244,0.3835888465921603,0.07671776931843206,-0.30687107727372825,-0.30687107727372825,-0.0,-0.3835888465921603,-0.6904599238658886,-0.15343553863686413,-0.9973310011396168,-0.7134386897087097,-0.3185619115829468,0.867888867855072,-0.0813964456319809,1.0821852684020996,0.11857154220342636,-0.7069600820541382,0.17561456561088562,-0.039032675325870514,0.26896968483924866,-0.42556434869766235,-0.13672032952308655,-0.2362435758113861,0.5292103886604309,-0.17591621144674718,0.04253257066011429,0.22534979693591595,-0.05961902067065239,0.2146957814693451,-0.17822582460939884,-0.3186352849006653,0.043903641402721405,-0.009758168831467628,0.07143121119588614,0.015781961381435394,-0.022486376576125622,-0.09833080321550369,0.07645206153392792,-0.17591621144674718,0.04253257066011429,0.22534979693591595,-0.05961902067065239,0.2146957814693451,-0.17822582460939884,-0.3186352849006653,0.043903641402721405,-0.009758168831467628,0.07143121119588614,0.015781961381435394,-0.022486376576125622,-0.09833080321550369,0.07645206153392792,-0.053689327575997314,0.09374327037078913,0.0813009817579391,-0.052155346788111956,0.08897088569736722,-0.25617479157690193,-0.17180584824319167,0.027611654181941336,0.07976700097005329,0.035281558121369905,0.0876073472192468,0.1971663003977565,-0.12868394387262871,0.06729062389525027,,,,,,
24.498814764000002,0.0,0.0,-0.6010477611555473,-0.27598018797160334,-1.1311915214488248,-0.1122768764050105,-0.03266236404509396,-0.9931400067461382,1.0,0.0,-0.30687107727372825,-0.0,0.6904599238658886,-0.0,0.7671776931843206,0.4603066159105924,-0.15343553863686413,-0.07671776931843206,-0.5370243852290244,0.3835888465921603,-0.3835888465921603,-0.9206132318211848,0.0,-0.9973310011396168,-0.9806944131851196,-0.44325074553489685,1.1269657611846924,-0.1811217963695526,1.118513584136963,0.03880998492240906,-0.8371255993843079,0.19932374358177185,-0.06809084117412567,0.27714619040489197,-0.4894779622554779,-0.31690502166748047,-0.2579602301120758,0.7701056599617004,-0.24273014231584966,0.01136036217212677,0.29011902026832104,-0.08455035835504532,0.2237778604030609,-0.19816621392965317,-0.3511766642332077,0.04983093589544296,-0.017022710293531418,0.07347533758729696,-0.00019644200801849365,-0.0675325496122241,-0.10375996679067612,0.1366758793592453,-0.24273014231584966,0.01136036217212677,0.29011902026832104,-0.08455035835504532,0.2237778604030609,-0.19816621392965317,-0.3490658503988659,0.04983093589544296,-0.017022710293531418,0.07347533758729696,-0.00019644200801849365,-0.0675325496122241,-0.10375996679067612,0.1366758793592453,-0.06289321230331124,0.09374327037078913,0.09664078963679534,-0.052155346788111956,0.10431069357622347,-0.24697090684958845,-0.17487380981896328,0.027611654181941336,0.0674951546669682,0.04141748127291223,0.07840346249193288,0.1756905693673575,-0.12868394387262871,0.047348873652736614,right_ankle,14,6.8,31,166,0
24.517945413999996,0.0,0.0,-0.7690357016600015,-0.20289452554434081,-1.08646745936647,-0.11634318860240697,-0.02041108571972052,-0.9929993202644033,1.0,0.0,-0.5370243852290244,-0.07671776931843206,0.7671776931843206,-0.0,0.8438954625027527,0.6137421545474565,-0.3835888465921603,0.0,-0.6137421545474565,0.3835888465921603,-0.4603066159105924,-1.150766539776481,0.0,-0.9206132318211848,-1.3158338069915771,-0.5366538763046265,1.3194466829299927,-0.322534441947937,1.1394281387329102,-0.08741539716720581,-0.9396939873695374,0.2004767805337906,-0.08684873580932617,0.2450042963027954,-0.5139279365539551,-0.4253719747066498,-0.29119673371315,1.0305349826812744,-0.32651499076746404,-0.011990420520305634,0.3382392507046461,-0.11990351974964142,0.22900649905204773,-0.22972255945205688,-0.3768187612295151,0.05011919513344765,-0.021712183952331543,0.06543986406177282,-0.006308935582637787,-0.09464928787201643,-0.11206909269094467,0.2017832100391388,-0.32651499076746404,-0.011990420520305634,0.3382392507046461,-0.11990351974964142,0.22900649905204773,-0.22972255945205688,-0.3490658503988659,0.05011919513344765,-0.021712183952331543,0.06543986406177282,-0.006308935582637787,-0.09464928787201643,-0.11206909269094467,0.2017832100391388,-0.07516505860639633,0.09220928958290332,0.1135145783035374,-0.052155346788111956,0.12118448224296552,-0.2346990605465029,-0.1810097329705056,0.03067961575771294,0.05675728915176892,0.05062136600022615,0.06919957776461895,0.15268085754907268,-0.12868394387262871,0.027407123410223402,,,,,,
