time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
110.935788662,0.0,0.0,0.18435040224190105,-0.002181661564992912,-0.061086523819801536,-0.06019424227018993,0.05305255250931994,-0.9967758423385689,1.0,1.0,0.15343553863686413,0.2301533079552962,-0.07671776931843206,-0.0,0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,-0.2301533079552962,0.07671776931843206,-0.07671776931843206,-0.2519351840019226,0.0017507821321487427,0.3507896959781647,-0.15614855289459229,0.1024533286690712,0.5536741018295288,0.24473783373832703,-0.20544423162937164,0.040781933814287186,0.08796758949756622,-0.010927166789770126,0.08613361418247223,0.22845959663391113,0.044765837490558624,-0.060540335020050406,0.12261074408888817,0.09607500396668911,-0.07830704748630524,-0.03023720346391201,-0.06945018470287323,-0.08071080595254898,-0.05136105790734291,0.010195483453571796,0.026180687360465527,0.11944125685840845,0.03322710935026407,0.017844989895820618,-0.044659076258540154,-0.060540335020050406,0.12261074408888817,0.09607500396668911,-0.07830704748630524,-0.03023720346391201,-0.06945018470287323,-0.08071080595254898,-0.05136105790734291,0.010195483453571796,0.026180687360465527,0.11944125685840845,0.03322710935026407,0.0,-0.044659076258540154,-0.08569839334987768,0.11101384873466413,0.14029829192156412,-0.06289321230331124,-0.0337475773334841,-0.023009711818284817,-0.07516505860639633,-0.04828289751024917,0.012999975850401316,0.034122550414967416,0.10043960783683928,0.06766559697673315,-0.005760950070059452,-0.02014628101423159
110.95601948199999,0.0,0.0,0.1505346479845109,-0.016362461737446838,-0.02181661564992912,-0.060203736860053515,0.049999713663434274,-0.9969330663096998,1.0,1.0,0.15343553863686413,0.2301533079552962,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,0.0,0.15343553863686413,-0.0,0.0,-0.2301533079552962,0.0,0.0,-0.2409515380859375,0.008567921817302704,0.337350457906723,-0.14318174123764038,0.09780697524547577,0.5502610802650452,0.2491161823272705,-0.20397886633872986,0.04028881713747978,0.08692581206560135,-0.015282677486538887,0.08356979489326477,0.22117340564727783,0.05703526735305786,-0.05779442354105413,0.12431502901017666,0.0927151944488287,-0.07506534457206726,-0.03139879181981087,-0.07030344009399414,-0.07961621880531311,-0.050994716584682465,0.010072204284369946,0.025920243002474308,0.11835237918421626,0.03258615452796221,0.016023442149162292,-0.041591718792915344,-0.05779442354105413,0.12431502901017666,0.0927151944488287,-0.07506534457206726,-0.03139879181981087,-0.07030344009399414,-0.07961621880531311,-0.050994716584682465,0.010072204284369946,0.025920243002474308,0.11835237918421626,0.03258615452796221,0.0,-0.041591718792915344,-0.08263043177410652,0.1140818103104353,0.13723033034579296,-0.06289321230331124,-0.0337475773334841,-0.023009711818284817,-0.07516505860639633,-0.04828289751024917,0.01606793742617292,0.032588569627081614,0.10043960783683928,0.06459763540096199,-0.005760950070059452,-0.02014628101423159
110.97604269600004,0.0,0.0,0.1189005552921137,-0.011999138607461015,-0.020725784867432664,-0.06020975555980369,0.047963703581538536,-0.9970327318970882,1.0,1.0,0.2301533079552962,-0.0,-0.15343553863686413,-0.0,-0.0,-0.07671776931843206,-0.0,0.0,0.07671776931843206,-0.07671776931843206,0.0,-0.07671776931843206,0.0,0.0,-0.2353803515434265,0.010634239763021469,0.31853729486465454,-0.12435075640678406,0.09207480400800705,0.5472943186759949,0.24948865175247192,-0.20096944272518158,0.0426914282143116,0.07804220169782639,-0.014319023117423058,0.09104271233081818,0.21140223741531372,0.06233406811952591,-0.05640162690542638,0.12483160849660635,0.08801190368831158,-0.07035759836435318,-0.03283183462917805,-0.07104513049125671,-0.07952310144901276,-0.050242360681295395,0.0106728570535779,0.023699340410530567,0.11859329277649522,0.03445438388735056,0.013580650091171265,-0.04026701860129833,-0.05640162690542638,0.12483160849660635,0.08801190368831158,-0.07035759836435318,-0.03283183462917805,-0.07104513049125671,-0.07952310144901276,-0.050242360681295395,0.0106728570535779,0.023699340410530567,0.11859329277649522,0.03445438388735056,0.0,-0.04026701860129833,-0.07956247019833536,0.1156157910983211,0.13569634955790716,-0.06289321230331124,-0.0337475773334841,-0.024543692606170175,-0.07516505860639633,-0.04828289751024917,0.01760191821405828,0.03105458883919581,0.10043960783683928,0.06306365461307618,-0.005760950070059452,-0.02014628101423159
110.996023116,0.0,0.0,0.1090830782496456,0.022907446432425576,0.001090830782496456,-0.0591985304418225,0.04592989430831056,-0.9971890386493204,1.0,1.0,0.07671776931843206,-0.0,-0.15343553863686413,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,-0.15343553863686413,0.0,-0.07671776931843206,-0.22093184292316437,0.015953179448843002,0.2989547550678253,-0.1068723052740097,0.08354704082012177,0.546289324760437,0.25572237372398376,-0.20894281566143036,0.044734109193086624,0.0697561502456665,-0.020356373861432076,0.10764329135417938,0.2031594216823578,0.07055690139532089,-0.052789499750360847,0.12616134341806173,0.08311626873910427,-0.06598798558115959,-0.03496377542614937,-0.07129637897014618,-0.0779646709561348,-0.05223570391535759,0.011183527298271656,0.021627827547490597,0.11708395509049296,0.03860452864319086,0.011519946157932281,-0.038211310282349586,-0.052789499750360847,0.12616134341806173,0.08311626873910427,-0.06598798558115959,-0.03496377542614937,-0.07129637897014618,-0.0779646709561348,-0.05223570391535759,0.011183527298271656,0.021627827547490597,0.11708395509049296,0.03860452864319086,0.0,-0.038211310282349586,-0.07649450862256375,0.1156157910983211,0.132628387982136,-0.06289321230331124,-0.0337475773334841,-0.024543692606170175,-0.07516505860639633,-0.04828289751024917,0.01760191821405828,0.03105458883919581,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.01612464300001,0.0,0.0,0.12762720155208535,0.02399827721492203,-0.05999569303730508,-0.05920395818372521,0.043892589687934205,-0.997280468025854,1.0,1.0,0.15343553863686413,-0.0,-0.15343553863686413,-0.0,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.21234607696533203,0.019302785396575928,0.2920666038990021,-0.1007424145936966,0.0804453194141388,0.5465070009231567,0.25958722829818726,-0.21151316165924072,0.046035606414079666,0.07110439240932465,-0.0208828654140234,0.1019403487443924,0.19579488039016724,0.06963808834552765,-0.05064305826090276,0.12699874490499496,0.08139423094689846,-0.06445551291108131,-0.03573920577764511,-0.07124195992946625,-0.07699845731258392,-0.05287829041481018,0.011508901603519917,0.021964888088405132,0.11695233220234513,0.037178792990744114,0.009678810834884644,-0.0384410135447979,-0.05064305826090276,0.12699874490499496,0.08139423094689846,-0.06445551291108131,-0.03573920577764511,-0.07124195992946625,-0.07699845731258392,-0.05287829041481018,0.011508901603519917,0.021964888088405132,0.11695233220234513,0.037178792990744114,0.0,-0.0384410135447979,-0.07342654704679259,0.1156157910983211,0.12956042640636484,-0.06289321230331124,-0.0337475773334841,-0.024543692606170175,-0.07516505860639633,-0.04828289751024917,0.01913589900194408,0.029520608051310453,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.03624833600003,0.0,0.0,0.0719948316447661,0.002181661564992912,-0.07744898555724837,-0.05914891737106567,0.04181216572782229,-0.9973731239465901,1.0,1.0,0.15343553863686413,-0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2055361270904541,0.02127351239323616,0.2775220572948456,-0.08677695691585541,0.0765589028596878,0.5426525473594666,0.2601679861545563,-0.21739044785499573,0.04951014742255211,0.061164744198322296,-0.020431211218237877,0.11553442478179932,0.19897496700286865,0.07378719747066498,-0.04894057079218328,0.12749142665416002,0.07775809429585934,-0.06096414849162102,-0.03671080991625786,-0.0722055733203888,-0.07685326784849167,-0.05434761196374893,0.012377536855638027,0.019479976035654545,0.11706524575129151,0.040577312000095844,0.010473832488059998,-0.037403736263513565,-0.04894057079218328,0.12749142665416002,0.07775809429585934,-0.06096414849162102,-0.03671080991625786,-0.0722055733203888,-0.07685326784849167,-0.05434761196374893,0.012377536855638027,0.019479976035654545,0.11706524575129151,0.040577312000095844,0.0,-0.037403736263513565,-0.07189256625890723,0.1156157910983211,0.12802644561847903,-0.06289321230331124,-0.0337475773334841,-0.024543692606170175,-0.07516505860639633,-0.04828289751024917,0.01913589900194408,0.029520608051310453,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.05622142200002,0.0,0.0,0.03599741582238305,0.002181661564992912,-0.011999138607461015,-0.05915140890539828,0.04079407510717123,-0.9974151363703365,1.0,1.0,0.15343553863686413,-0.15343553863686413,-0.15343553863686413,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.19881156086921692,0.019780846312642097,0.26144954562187195,-0.07219468057155609,0.0729251280426979,0.5399211645126343,0.26119521260261536,-0.21813206374645233,0.04466361925005913,0.054672032594680786,-0.022223133593797684,0.11979760229587555,0.20392650365829468,0.07963606715202332,-0.047259429236873984,0.1271182601340115,0.07373996637761593,-0.05731857940554619,-0.03761925362050533,-0.07288841903209686,-0.0765964612364769,-0.05453301593661308,0.011165904812514782,0.017856798134744167,0.11661726515740156,0.0416431063786149,0.011711716651916504,-0.03594151884317398,-0.047259429236873984,0.1271182601340115,0.07373996637761593,-0.05731857940554619,-0.03761925362050533,-0.07288841903209686,-0.0765964612364769,-0.05453301593661308,0.011165904812514782,0.017856798134744167,0.11661726515740156,0.0416431063786149,0.0,-0.03594151884317398,-0.06882460468313563,0.11254782952254994,0.12342450325482207,-0.06289321230331124,-0.0337475773334841,-0.024543692606170175,-0.07516505860639633,-0.04828289751024917,0.01913589900194408,0.029520608051310453,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.07626641400003,0.0,0.0,0.04690572364734761,-0.001090830782496456,-0.06654067773228381,-0.05813503393381817,0.040796515041275905,-0.9974747927591958,1.0,1.0,0.07671776931843206,-0.07671776931843206,-0.15343553863686413,-0.0,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.19243429601192474,0.02128850296139717,0.25517910718917847,-0.06479068100452423,0.06670977175235748,0.5399578809738159,0.2638576328754425,-0.22359363734722137,0.04103175923228264,0.04615412652492523,-0.02411065250635147,0.12373898923397064,0.2060365080833435,0.0824594646692276,-0.04566511302255094,0.12749517429620028,0.07217235676944256,-0.05546757951378822,-0.03917309269309044,-0.07287923991680145,-0.07593085616827011,-0.055898409336805344,0.01025793980807066,0.01572732161730528,0.11614538542926311,0.042628453113138676,0.012239217758178711,-0.03523566946387291,-0.04566511302255094,0.12749517429620028,0.07217235676944256,-0.05546757951378822,-0.03917309269309044,-0.07287923991680145,-0.07593085616827011,-0.055898409336805344,0.01025793980807066,0.01572732161730528,0.11614538542926311,0.042628453113138676,0.0,-0.03523566946387291,-0.06729062389525027,0.11101384873466413,0.12189052246693627,-0.06289321230331124,-0.0337475773334841,-0.024543692606170175,-0.07516505860639633,-0.04828289751024917,0.01760191821405828,0.02798662726342465,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.09645286400001,0.0,0.0,0.06544984694978735,0.004363323129985824,-0.08508480103472356,-0.05813975142983812,0.03875983428655874,-0.9975557350593275,1.0,1.0,0.0,-0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.1902167946100235,0.020539097487926483,0.2541961967945099,-0.06569220125675201,0.07313999533653259,0.5390439033508301,0.26584333181381226,-0.22371049225330353,0.04137793555855751,0.04989556223154068,-0.02275601029396057,0.11838223040103912,0.20442940294742584,0.0781203955411911,-0.04511073767207563,0.1273078229278326,0.07192662917077541,-0.05569295957684517,-0.03756553679704666,-0.07310773432254791,-0.07543443143367767,-0.05592762306332588,0.010344483889639378,0.01666268054395914,0.11648404598236084,0.041289263404905796,0.011837441474199295,-0.036320436745882034,-0.04511073767207563,0.1273078229278326,0.07192662917077541,-0.05569295957684517,-0.03756553679704666,-0.07310773432254791,-0.07543443143367767,-0.05592762306332588,0.010344483889639378,0.01666268054395914,0.11648404598236084,0.041289263404905796,0.0,-0.036320436745882034,-0.06729062389525027,0.11101384873466413,0.12035654167905091,-0.06289321230331124,-0.0337475773334841,-0.024543692606170175,-0.07516505860639633,-0.04828289751024917,0.01760191821405828,0.02798662726342465,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.116392803,0.0,0.0,0.03490658503988659,-0.019634954084936207,-0.037088246604879506,-0.0581420198655986,0.037741311140827155,-0.9975946566413232,1.0,1.0,0.0,0.07671776931843206,-0.0,0.15343553863686413,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.191608265042305,0.020992353558540344,0.2516098916530609,-0.05589994788169861,0.07551755011081696,0.5361942648887634,0.2662857472896576,-0.22579282522201538,0.03948511555790901,0.050567105412483215,-0.021404555067420006,0.11752140522003174,0.20577915012836456,0.08126167953014374,-0.045458605280146,0.12742113694548607,0.07128005288541317,-0.05324489623308182,-0.03697114810347557,-0.07382014393806458,-0.07532382756471634,-0.056448206305503845,0.009871278889477253,0.016830566339194775,0.11682190978899598,0.04107405710965395,0.012174878269433975,-0.035535115748643875,-0.045458605280146,0.12742113694548607,0.07128005288541317,-0.05324489623308182,-0.03697114810347557,-0.07382014393806458,-0.07532382756471634,-0.056448206305503845,0.009871278889477253,0.016830566339194775,0.11682190978899598,0.04107405710965395,0.0,-0.035535115748643875,-0.06729062389525027,0.11254782952254994,0.12035654167905091,-0.05982525072754008,-0.0337475773334841,-0.024543692606170175,-0.07516505860639633,-0.04828289751024917,0.01606793742617292,0.02798662726342465,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.136512219,0.0,0.0,-0.013089969389957472,-0.06763150851478027,-0.007635815477475192,-0.05915620830321466,0.03875751578486478,-0.9974960641473092,1.0,1.0,0.0,-0.0,-0.0,0.15343553863686413,-0.0,-0.07671776931843206,-0.0,0.0,0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.19168053567409515,0.01966816745698452,0.24936065077781677,-0.040655896067619324,0.07682643830776215,0.5247675180435181,0.25943613052368164,-0.22447702288627625,0.035776808857917786,0.044865962117910385,-0.023118367418646812,0.11728450655937195,0.22191908955574036,0.0900815799832344,-0.04547667293809354,0.1270900904200971,0.07071774266660213,-0.049433883279561996,-0.03664392605423927,-0.07667683064937592,-0.07703623175621033,-0.05611925572156906,0.008944202214479446,0.015405280515551567,0.11639345670118928,0.041014832444489,0.016209863126277924,-0.03333014063537121,-0.04547667293809354,0.1270900904200971,0.07071774266660213,-0.049433883279561996,-0.03664392605423927,-0.07667683064937592,-0.07703623175621033,-0.05611925572156906,0.008944202214479446,0.015405280515551567,0.11639345670118928,0.041014832444489,0.0,-0.03333014063537121,-0.06729062389525027,0.11254782952254994,0.11882256089116511,-0.05675728915176892,-0.0337475773334841,-0.026077673394055978,-0.07516505860639633,-0.04828289751024917,0.01760191821405828,0.02798662726342465,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.156581969,0.0,0.0,-0.00545415391248228,-0.03599741582238305,0.004363323129985824,-0.06017248120818929,0.03875515738832531,-0.9974353664679513,1.0,1.0,0.0,-0.0,-0.07671776931843206,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.19307492673397064,0.019252395257353783,0.24113258719444275,-0.032083913683891296,0.07318824529647827,0.5286208391189575,0.26217082142829895,-0.22322839498519897,0.035652901977300644,0.039884231984615326,-0.02334252931177616,0.11978757381439209,0.222940593957901,0.08939369767904282,-0.045825270703062415,0.12698614737018943,0.06866072677075863,-0.04729088768362999,-0.03755347430706024,-0.07571350038051605,-0.076352559030056,-0.055807098746299744,0.008913225494325161,0.014159847982227802,0.11633741622790694,0.04164059925824404,0.016465239226818085,-0.033502111211419106,-0.045825270703062415,0.12698614737018943,0.06866072677075863,-0.04729088768362999,-0.03755347430706024,-0.07571350038051605,-0.076352559030056,-0.055807098746299744,0.008913225494325161,0.014159847982227802,0.11633741622790694,0.04164059925824404,0.0,-0.033502111211419106,-0.06729062389525027,0.11254782952254994,0.11728858010327975,-0.05522330836388312,-0.0337475773334841,-0.026077673394055978,-0.07516505860639633,-0.04828289751024917,0.01760191821405828,0.02798662726342465,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.17659288700003,0.0,0.0,0.018544123302439753,-0.001090830782496456,-0.009817477042468103,-0.06017248120818929,0.03875515738832531,-0.9974353664679513,1.0,1.0,0.07671776931843206,-0.0,-0.15343553863686413,0.15343553863686413,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.18888960778713226,0.022074474021792412,0.23403823375701904,-0.038600921630859375,0.06744641810655594,0.5358555316925049,0.26757943630218506,-0.22312602400779724,0.03903477266430855,0.04088280349969864,-0.024627376347780228,0.1143326461315155,0.20962479710578918,0.07855112850666046,-0.04477894096635282,0.12769166706129909,0.0668871384114027,-0.04892013967037201,-0.038988931104540825,-0.07390482723712921,-0.07500040531158447,-0.05578150600194931,0.009758693166077137,0.01440949086099863,0.11601620446890593,0.04027686733752489,0.01313629001379013,-0.036212753504514694,-0.04477894096635282,0.12769166706129909,0.0668871384114027,-0.04892013967037201,-0.038988931104540825,-0.07390482723712921,-0.07500040531158447,-0.05578150600194931,0.009758693166077137,0.01440949086099863,0.11601620446890593,0.04027686733752489,0.0,-0.036212753504514694,-0.06575664310736447,0.11254782952254994,0.11422061852750814,-0.052155346788111956,-0.0337475773334841,-0.026077673394055978,-0.07516505860639633,-0.04828289751024917,0.01913589900194408,0.026452646475538848,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.19665265600003,0.0,0.0,-0.009817477042468103,-0.022907446432425576,-0.018544123302439753,-0.06017482838829167,0.03773675678587783,-0.9974742739618517,1.0,1.0,0.07671776931843206,-0.0,-0.15343553863686413,0.07671776931843206,-0.0,-0.07671776931843206,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.18573829531669617,0.021723775193095207,0.22765082120895386,-0.03062450885772705,0.06831718236207962,0.5295543074607849,0.2687687873840332,-0.22505424916744232,0.04084775224328041,0.033580631017684937,-0.024308830499649048,0.1196763813495636,0.21063143014907837,0.08258166909217834,-0.043991112848743796,0.12760399235412478,0.0652902852743864,-0.04692603647708893,-0.038771240040659904,-0.0754801332950592,-0.07470306754112244,-0.05626356229186058,0.010211938060820103,0.012583947740495205,0.11609584093093872,0.041612801142036915,0.013387948274612427,-0.03520511835813522,-0.043991112848743796,0.12760399235412478,0.0652902852743864,-0.04692603647708893,-0.038771240040659904,-0.0754801332950592,-0.07470306754112244,-0.05626356229186058,0.010211938060820103,0.012583947740495205,0.11609584093093872,0.041612801142036915,0.0,-0.03520511835813522,-0.06422266231947867,0.11254782952254994,0.11115265695173698,-0.05062136600022615,-0.0337475773334841,-0.027611654181941336,-0.07516505860639633,-0.04828289751024917,0.01913589900194408,0.02491866568765349,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.21678762700003,0.0,0.0,-0.020725784867432664,-0.031634092692397225,-0.04036073895236887,-0.06118856702982346,0.038752759118888196,-0.9973736425861225,1.0,1.0,0.0,-0.0,-0.07671776931843206,0.15343553863686413,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.18766789138317108,0.02046695537865162,0.2272685170173645,-0.022335559129714966,0.07343702763319016,0.5222471952438354,0.27081993222236633,-0.22905045747756958,0.03960029408335686,0.02296232059597969,-0.025070425122976303,0.12622344493865967,0.21213050186634064,0.08856583386659622,-0.044473511865362525,0.1272897874005139,0.06519470922648907,-0.04485379904508591,-0.03749127872288227,-0.07730691134929657,-0.07419028133153915,-0.057262614369392395,0.009900073520839214,0.009929370135068893,0.1159054422751069,0.04324956703931093,0.013762716203927994,-0.033709077164530754,-0.044473511865362525,0.1272897874005139,0.06519470922648907,-0.04485379904508591,-0.03749127872288227,-0.07730691134929657,-0.07419028133153915,-0.057262614369392395,0.009900073520839214,0.009929370135068893,0.1159054422751069,0.04324956703931093,0.0,-0.033709077164530754,-0.06422266231947867,0.11254782952254994,0.11115265695173698,-0.04755340442445499,-0.0337475773334841,-0.027611654181941336,-0.07516505860639633,-0.04828289751024917,0.01913589900194408,0.02185070411188233,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.23677900900003,0.0,0.0,-0.05345070834232634,0.001090830782496456,-0.11344640137963143,-0.062265291171836185,0.03980895665084609,-0.9972654012276058,1.0,1.0,0.07671776931843206,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.07671776931843206,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.1832926720380783,0.02330925688147545,0.22487255930900574,-0.021310418844223022,0.054938796907663345,0.5247659683227539,0.2714214026927948,-0.23349429666996002,0.03708962723612785,0.019952494651079178,-0.027913805097341537,0.11821882426738739,0.21036392450332642,0.08453039824962616,-0.04337970702908933,0.12800036277621984,0.06459571979939938,-0.04459751397371292,-0.04211583640426397,-0.07667721807956696,-0.07403991371393204,-0.058373574167490005,0.009272406809031963,0.009176913648843765,0.1151945972815156,0.04124841187149286,0.013321071863174438,-0.03471793606877327,-0.04337970702908933,0.12800036277621984,0.06459571979939938,-0.04459751397371292,-0.04211583640426397,-0.07667721807956696,-0.07403991371393204,-0.058373574167490005,0.009272406809031963,0.009176913648843765,0.1151945972815156,0.04124841187149286,0.0,-0.03471793606877327,-0.06268868153159331,0.11254782952254994,0.11115265695173698,-0.04601942363656919,-0.0337475773334841,-0.027611654181941336,-0.07516505860639633,-0.04674891672236381,0.01913589900194408,0.020316723323996526,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.256834056,0.0,0.0,-0.09272061651219876,0.01090830782496456,-0.039269908169872414,-0.06124588878175069,0.04083059252116713,-0.9972872223295071,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.19042561948299408,0.022107336670160294,0.21360857784748077,-0.012517854571342468,0.048120610415935516,0.5240127444267273,0.2758448123931885,-0.22312693297863007,0.03277038037776947,0.009358327835798264,-0.02794051170349121,0.1307356357574463,0.21174953877925873,0.08471354842185974,-0.045162943890318274,0.12769988272339106,0.061779724434018135,-0.04239937290549278,-0.04382038302719593,-0.07686552405357361,-0.07293406128883362,-0.055781733244657516,0.008192595094442368,0.006528371945023537,0.11518792062997818,0.04437761474400759,0.013667475432157516,-0.034672148525714874,-0.045162943890318274,0.12769988272339106,0.061779724434018135,-0.04239937290549278,-0.04382038302719593,-0.07686552405357361,-0.07293406128883362,-0.055781733244657516,0.008192595094442368,0.006528371945023537,0.11518792062997818,0.04437761474400759,0.0,-0.034672148525714874,-0.06268868153159331,0.11254782952254994,0.11115265695173698,-0.04601942363656919,-0.0337475773334841,-0.027611654181941336,-0.07516505860639633,-0.04674891672236381,0.01913589900194408,0.018782742536110723,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
111.277058764,0.0,0.0,-0.0719948316447661,-0.001090830782496456,0.006544984694978736,-0.061240656555439484,0.04286845958880764,-0.9972020242444063,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.1877652108669281,0.02199481427669525,0.21481953561306,-0.007348895072937012,0.049092408269643784,0.5232961773872375,0.27863678336143494,-0.2318432480096817,0.031958576291799545,0.011214779689908028,-0.026986755430698395,0.12853087484836578,0.20830927789211273,0.08716348558664322,-0.04449784173630178,0.1276717521250248,0.06208246387541294,-0.04110713303089142,-0.043577433563768864,-0.07704466581344604,-0.072236068546772,-0.057960812002420425,0.007989644072949886,0.006992484908550978,0.11542635969817638,0.04382642451673746,0.012807410210371017,-0.034059664234519005,-0.04449784173630178,0.1276717521250248,0.06208246387541294,-0.04110713303089142,-0.043577433563768864,-0.07704466581344604,-0.072236068546772,-0.057960812002420425,0.007989644072949886,0.006992484908550978,0.11542635969817638,0.04382642451673746,0.0,-0.034059664234519005,-0.06268868153159331,0.11254782952254994,0.11115265695173698,-0.04601942363656919,-0.0337475773334841,-0.027611654181941336,-0.07516505860639633,-0.04674891672236381,0.01913589900194408,0.018782742536110723,0.10043960783683928,0.061529673825190825,-0.005760950070059452,-0.02168026180211695
