time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
33.81001664600001,0.24123258159680164,-0.1160890212115025,-0.009817477042468103,-0.006544984694978736,-0.003272492347489368,-0.07755485625445199,-0.0,-0.9969880863236789,0.0,0.0,0.3835888465921603,-0.30687107727372825,0.07671776931843206,0.3835888465921603,-0.6904599238658886,-0.0,-0.0,0.3835888465921603,0.2301533079552962,-0.0,0.0,-0.5370243852290244,0.2301533079552962,0.2301533079552962,-0.1724165827035904,-0.38258102536201477,1.3650779724121094,-0.6295627355575562,-0.19241543114185333,0.7496170997619629,0.36364248394966125,0.5892786979675293,0.3924069404602051,0.11887878179550171,-0.06566981971263885,-0.732759416103363,0.19459137320518494,0.7113034725189209,-0.04066068469546735,0.02652779221534729,0.3496470730751753,-0.1966605931520462,-0.10395439341664314,-0.02046443521976471,-0.050984643399715424,0.14731967449188232,0.09810173511505127,0.0339084854349494,0.10575559362769127,-0.17149614822119474,0.009377934038639069,0.12197533249855042,-0.04066068469546735,0.02652779221534729,0.3490658503988659,-0.1966605931520462,-0.10395439341664314,-0.02046443521976471,-0.050984643399715424,0.14731967449188232,0.09810173511505127,0.0339084854349494,0.10575559362769127,-0.17149614822119474,0.0,0.12197533249855042,-0.07342654704679259,0.0695963674617519,0.33204589040726945,-0.2270291566070748,-0.053689327575997314,-0.003067961575771161,-0.06442719309119704,0.08670741182368724,0.06822328421428443,0.04792837750593786,0.10657553098838204,-0.10414025126645853,-0.019566777161030342,0.07649450862256375
33.829994424000006,0.24123258159680164,-0.1160890212115025,0.001090830782496456,-0.015271630954950384,0.002181661564992912,-0.07755485625445199,-0.0,-0.9969880863236789,0.0,0.0,0.30687107727372825,-0.3835888465921603,0.15343553863686413,0.4603066159105924,-0.6137421545474565,-0.0,0.15343553863686413,0.3835888465921603,0.2301533079552962,-0.0,0.0,-0.5370243852290244,0.15343553863686413,0.30687107727372825,-0.1563943326473236,-0.396208792924881,1.3376760482788086,-0.6283965110778809,-0.18400748074054718,0.7422903180122375,0.3854084312915802,0.6240562796592712,0.40181830525398254,0.10199535638093948,-0.07608731836080551,-0.7565444707870483,0.20013844966888428,0.7436844110488892,-0.03665512218140066,0.023120850324630737,0.3427965920418501,-0.19636903703212738,-0.1018524058163166,-0.022296130657196045,-0.04554315656423569,0.1560140699148178,0.10045457631349564,0.02968762908130884,0.1031512189656496,-0.17744241189211607,0.010764703154563904,0.13007056713104248,-0.03665512218140066,0.023120850324630737,0.3427965920418501,-0.19636903703212738,-0.1018524058163166,-0.022296130657196045,-0.04554315656423569,0.1560140699148178,0.10045457631349564,0.02968762908130884,0.1031512189656496,-0.17744241189211607,0.0,0.13007056713104248,-0.06729062389525027,0.06346044431020914,0.3335798711951548,-0.21935925266764666,-0.06442719309119704,-0.003067961575771161,-0.06135923151542544,0.09437731576311537,0.0728252265779414,0.04792837750593786,0.10657553098838204,-0.11641209756954361,-0.016498815585258737,0.08263043177410652
33.849975461,0.24123258159680164,-0.1160890212115025,0.007635815477475192,-0.018544123302439753,0.004363323129985824,-0.07856905615553,-0.0,-0.9969086735578286,0.0,0.0,0.30687107727372825,-0.3835888465921603,0.07671776931843206,0.2301533079552962,-0.5370243852290244,-0.0,0.15343553863686413,0.3835888465921603,0.2301533079552962,-0.0,0.0,-0.5370243852290244,0.15343553863686413,0.2301533079552962,-0.14096999168395996,-0.41723570227622986,1.3155397176742554,-0.6125684976577759,-0.1968025416135788,0.7300843000411987,0.3984248638153076,0.6599352955818176,0.4082615375518799,0.10232310742139816,-0.08922997862100601,-0.7882468700408936,0.19729158282279968,0.767417311668396,-0.032799036940559745,0.017864122986793518,0.3372625093907118,-0.19241203367710114,-0.10505117103457451,-0.02534763514995575,-0.04228904843330383,0.1649838238954544,0.10206538438796997,0.02976956684142351,0.09986555390059948,-0.18536801170557737,0.010052986443042755,0.1360037922859192,-0.032799036940559745,0.017864122986793518,0.3372625093907118,-0.19241203367710114,-0.10505117103457451,-0.02534763514995575,-0.04228904843330383,0.1649838238954544,0.10206538438796997,0.02976956684142351,0.09986555390059948,-0.18536801170557737,0.0,0.1360037922859192,-0.061154700743707505,0.05579054037078102,0.3366478327709264,-0.2147573103039897,-0.07363107781851097,-0.003067961575771161,-0.05829126993965428,0.10204721970254349,0.07742716894159836,0.04792837750593786,0.10657553098838204,-0.12561598229685755,-0.013430854009487576,0.08876635492564929
33.870008239,0.24123258159680164,-0.1160890212115025,0.022907446432425576,-0.037088246604879506,0.0,-0.07856905615553,-0.0,-0.9969086735578286,0.0,0.0,0.2301533079552962,-0.30687107727372825,0.07671776931843206,0.2301533079552962,-0.4603066159105924,-0.0,0.2301533079552962,0.3835888465921603,0.2301533079552962,-0.07671776931843206,0.0,-0.4603066159105924,0.07671776931843206,0.30687107727372825,-0.12778688967227936,-0.42902183532714844,1.2872000932693481,-0.6018003225326538,-0.1862999051809311,0.7249243259429932,0.4078529477119446,0.6993233561515808,0.41455700993537903,0.08494173735380173,-0.10334978252649307,-0.8067167401313782,0.19634214043617249,0.7928469777107239,-0.029503261437639594,0.014917589724063873,0.330177603289485,-0.18971998989582062,-0.10242551192641258,-0.02663762867450714,-0.03993202745914459,0.1748308390378952,0.10363925248384476,0.025424224324524403,0.09633560292422771,-0.18998547922819853,0.009815625846385956,0.14236120879650116,-0.029503261437639594,0.014917589724063873,0.330177603289485,-0.18971998989582062,-0.10242551192641258,-0.02663762867450714,-0.03993202745914459,0.1748308390378952,0.10363925248384476,0.025424224324524403,0.09633560292422771,-0.18998547922819853,0.0,0.14236120879650116,-0.05501877759216518,0.049654617219238695,0.3366478327709264,-0.21168934872821854,-0.07976700097005329,-0.003067961575771161,-0.053689327575997314,0.11125110442985742,0.08202911130525532,0.046394396718052504,0.10657553098838204,-0.13481986702417148,-0.011896873221601774,0.0949022780771916
33.890823295000004,0.24123258159680164,-0.1160890212115025,0.019634954084936207,-0.02399827721492203,0.0,-0.0795829707376463,-0.0010202944966364908,-0.9968277232138515,0.0,0.0,0.30687107727372825,-0.2301533079552962,-0.0,0.15343553863686413,-0.2301533079552962,-0.0,0.15343553863686413,0.3835888465921603,0.2301533079552962,-0.07671776931843206,-0.07671776931843206,-0.4603066159105924,0.0,0.3835888465921603,-0.11805269122123718,-0.4306464195251465,1.2553492784500122,-0.5865800380706787,-0.19258661568164825,0.7156238555908203,0.4161093831062317,0.7214437127113342,0.41021326184272766,0.08034861087799072,-0.11795348674058914,-0.8219417929649353,0.18148073554039001,0.8188978433609009,-0.02706971182487905,0.014511443674564362,0.322214899584651,-0.18591491878032684,-0.10399718955159187,-0.028962746262550354,-0.037867918610572815,0.18036092817783356,0.10255331546068192,0.02427594270557165,0.0926846768707037,-0.1937917424365878,0.006100274622440338,0.1488739252090454,-0.02706971182487905,0.014511443674564362,0.322214899584651,-0.18591491878032684,-0.10399718955159187,-0.028962746262550354,-0.037867918610572815,0.18036092817783356,0.10255331546068192,0.02427594270557165,0.0926846768707037,-0.1937917424365878,0.0,0.1488739252090454,-0.04888285444062242,0.04812063643135289,0.3366478327709264,-0.20862138715244738,-0.08590292412159606,-0.004601942363656963,-0.05062136600022615,0.11738702758139974,0.08509707288102648,0.0448604159301667,0.10504155020049624,-0.1440237517514854,-0.011896873221601774,0.10103820122873437
33.910216554,0.24123258159680164,-0.1160890212115025,0.02181661564992912,-0.020725784867432664,0.016362461737446838,-0.0795829707376463,-0.0010202944966364908,-0.9968277232138515,0.0,0.0,0.3835888465921603,-0.15343553863686413,-0.0,0.15343553863686413,-0.2301533079552962,-0.07671776931843206,0.15343553863686413,0.3835888465921603,0.15343553863686413,-0.15343553863686413,-0.07671776931843206,-0.3835888465921603,0.0,0.3835888465921603,-0.09764967113733292,-0.43898624181747437,1.2292630672454834,-0.5672422647476196,-0.19847162067890167,0.7089313268661499,0.4240041971206665,0.760275661945343,0.4108094871044159,0.06815334409475327,-0.14026865363121033,-0.8359712362289429,0.1731811761856079,0.8416020274162292,-0.021968956803902984,0.012426488101482391,0.3156933467835188,-0.18108047544956207,-0.10546844080090523,-0.030635878443717957,-0.03589421510696411,0.19006891548633575,0.10270237177610397,0.021227126009762287,0.0871058851480484,-0.1972991032525897,0.004025384783744812,0.1545499712228775,-0.021968956803902984,0.012426488101482391,0.3156933467835188,-0.18108047544956207,-0.10546844080090523,-0.030635878443717957,-0.03589421510696411,0.19006891548633575,0.10270237177610397,0.021227126009762287,0.0871058851480484,-0.1972991032525897,0.0,0.1545499712228775,-0.04274693128907965,0.04351869406769593,0.3366478327709264,-0.20555342557667577,-0.08897088569736722,-0.004601942363656963,-0.04755340442445499,0.12659091230871367,0.08816503445679809,0.0433264351422809,0.10350756941261044,-0.15169365569091353,-0.011896873221601774,0.1087081051681625
33.930265924,0.24123258159680164,-0.1160890212115025,0.01090830782496456,-0.02181661564992912,-0.008726646259971648,-0.08059667925819586,-0.0010202111298505804,-0.996746273864017,0.0,0.0,0.15343553863686413,-0.2301533079552962,-0.0,0.2301533079552962,-0.15343553863686413,-0.07671776931843206,0.15343553863686413,0.3835888465921603,0.15343553863686413,-0.15343553863686413,-0.07671776931843206,-0.3835888465921603,0.0,0.30687107727372825,-0.08988745510578156,-0.4391409158706665,1.189873218536377,-0.5525729656219482,-0.20105363428592682,0.6942119002342224,0.4267101287841797,0.7878177762031555,0.4086182713508606,0.046057701110839844,-0.14870834350585938,-0.8358699083328247,0.16884414851665497,0.8822885751724243,-0.020028402796015143,0.012387819588184357,0.3058458846062422,-0.17741315066814423,-0.10611394420266151,-0.03431573510169983,-0.035217732191085815,0.19695444405078888,0.10215456783771515,0.01570321526378393,0.08499596267938614,-0.19727377127856016,0.0029411278665065765,0.16472160816192627,-0.020028402796015143,0.012387819588184357,0.3058458846062422,-0.17741315066814423,-0.10611394420266151,-0.03431573510169983,-0.035217732191085815,0.19695444405078888,0.10215456783771515,0.01570321526378393,0.08499596267938614,-0.19727377127856016,0.0,0.16472160816192627,-0.03967896971330849,0.03738277091615361,0.3366478327709264,-0.2009514832130188,-0.09050486648525302,-0.006135923151542766,-0.04448544284868339,0.1342608162481418,0.09123299603256925,0.03872449277862438,0.10197358862472508,-0.16089754041822746,-0.011896873221601774,0.11637800910759062
33.950311887,0.24123258159680164,-0.1160890212115025,-0.001090830782496456,-0.031634092692397225,-0.004363323129985824,-0.08059667925819586,-0.0010202111298505804,-0.996746273864017,0.0,0.0,0.15343553863686413,-0.2301533079552962,-0.0,0.15343553863686413,-0.07671776931843206,-0.0,0.15343553863686413,0.4603066159105924,0.07671776931843206,-0.2301533079552962,-0.07671776931843206,-0.3835888465921603,0.0,0.3835888465921603,-0.08652344346046448,-0.4281064569950104,1.1177247762680054,-0.5241302251815796,-0.20662416517734528,0.6813348531723022,0.4152902364730835,0.808103084564209,0.3956632614135742,0.0306527279317379,-0.16080345213413239,-0.8346526622772217,0.14776253700256348,0.9401184916496277,-0.019187399884685874,0.015146434307098389,0.2878087740391493,-0.17030246555805206,-0.10750657692551613,-0.03753499686717987,-0.03807270526885986,0.20202577114105225,0.09891581535339355,0.011851971969008446,0.08197218552231789,-0.1969694597646594,-0.0023292750120162964,0.1791790872812271,-0.019187399884685874,0.015146434307098389,0.2878087740391493,-0.17030246555805206,-0.10750657692551613,-0.03753499686717987,-0.03807270526885986,0.20202577114105225,0.09891581535339355,0.011851971969008446,0.08197218552231789,-0.1969694597646594,-0.0023292750120162964,0.1791790872812271,-0.03661100813753733,0.034314809340382,0.3351138519830406,-0.19788352163724765,-0.09357282806102418,-0.007669903939428124,-0.04141748127291223,0.14193072018756991,0.09276697682045505,0.034122550414967416,0.10043960783683928,-0.16703346356976978,-0.011896873221601774,0.12251393225913339
33.97037890600001,0.24123258159680164,-0.1160890212115025,-0.004363323129985824,0.006544984694978736,0.02181661564992912,-0.08059667925819586,-0.0010202111298505804,-0.996746273864017,0.0,0.0,0.15343553863686413,-0.15343553863686413,-0.2301533079552962,0.2301533079552962,-0.15343553863686413,-0.07671776931843206,0.15343553863686413,0.3835888465921603,0.15343553863686413,-0.2301533079552962,-0.15343553863686413,-0.2301533079552962,0.0,0.30687107727372825,-0.07943329960107803,-0.4018440544605255,1.0305428504943848,-0.4829452335834503,-0.20499013364315033,0.6846702098846436,0.41152215003967285,0.8230882883071899,0.37599098682403564,0.024647902697324753,-0.18375776708126068,-0.8371389508247375,0.09999874234199524,0.9747918844223022,-0.017414863919839263,0.021712034940719604,0.26601329259574413,-0.16000621765851974,-0.10709806904196739,-0.03670115768909454,-0.039014726877212524,0.20577207207679749,0.09399774670600891,0.010350765660405159,0.07623360678553581,-0.19759103190153837,-0.014270223677158356,0.18784743547439575,-0.017414863919839263,0.021712034940719604,0.26601329259574413,-0.16000621765851974,-0.10709806904196739,-0.03670115768909454,-0.039014726877212524,0.20577207207679749,0.09399774670600891,0.010350765660405159,0.07623360678553581,-0.19759103190153837,-0.014270223677158356,0.18784743547439575,-0.03354304656176617,0.032780828552496644,0.33204589040726945,-0.1948155600614765,-0.09510680884890954,-0.007669903939428124,-0.038349519697141066,0.14960062412699848,0.09583493839622621,0.03105458883919581,0.09737164626106812,-0.17316938672131255,-0.011896873221601774,0.1301838361985615
33.990425609,0.24123258159680164,-0.1160890212115025,-0.011999138607461015,0.014180800172453928,-0.015271630954950384,-0.08059667925819586,-0.0010202111298505804,-0.996746273864017,0.0,0.0,0.2301533079552962,-0.15343553863686413,-0.2301533079552962,0.15343553863686413,-0.07671776931843206,-0.0,0.07671776931843206,0.3835888465921603,0.0,-0.30687107727372825,-0.07671776931843206,-0.15343553863686413,0.0,0.3835888465921603,-0.06813782453536987,-0.37755608558654785,0.9532755613327026,-0.4417242705821991,-0.1800580471754074,0.6818526983261108,0.3963223099708557,0.829586923122406,0.3625319302082062,-0.0007225386798381805,-0.19342508912086487,-0.8101393580436707,0.06525743007659912,1.0135092735290527,-0.014590995153412223,0.02778402715921402,0.2466964703053236,-0.14970097690820694,-0.10086504742503166,-0.03740553557872772,-0.04281468689441681,0.2073967307806015,0.09063298255205154,0.004008155316114426,0.07381677627563477,-0.19084113370627165,-0.022955551743507385,0.19752678275108337,-0.014590995153412223,0.02778402715921402,0.2466964703053236,-0.14970097690820694,-0.10086504742503166,-0.03740553557872772,-0.04281468689441681,0.2073967307806015,0.09063298255205154,0.004008155316114426,0.07381677627563477,-0.19084113370627165,-0.022955551743507385,0.19752678275108337,-0.028941104198109205,0.03124684776461084,0.3259099672557267,-0.19021361769781953,-0.09664078963679534,-0.007669903939428124,-0.03681553890925526,0.1572705280664266,0.09583493839622621,0.023384684899767687,0.09583766547318232,-0.1762373482970837,-0.011896873221601774,0.13785374013798962
34.010604756999996,0.24123258159680164,-0.1160890212115025,-0.001090830782496456,-0.015271630954950384,0.015271630954950384,-0.08161013775131508,-0.0010201267218914384,-0.9966638072879354,0.0,0.0,0.07671776931843206,-0.0,-0.30687107727372825,0.2301533079552962,-0.07671776931843206,-0.0,0.07671776931843206,0.3835888465921603,0.0,-0.2301533079552962,-0.07671776931843206,-0.15343553863686413,0.0,0.3835888465921603,-0.06876766681671143,-0.34192582964897156,0.888993501663208,-0.41193142533302307,-0.170755997300148,0.6675569415092468,0.38298171758651733,0.8264291286468506,0.3412911891937256,-0.011267442256212234,-0.1883382797241211,-0.7711000442504883,0.016598954796791077,1.0595455169677734,-0.014748455723747611,0.03669159114360809,0.23062595538794994,-0.14225276559591293,-0.09853953495621681,-0.040979474782943726,-0.046149834990501404,0.20660728216171265,0.0853227972984314,0.0013719294220209122,0.07508847862482071,-0.18108130525797606,-0.035120170563459396,0.20903584361076355,-0.014748455723747611,0.03669159114360809,0.23062595538794994,-0.14225276559591293,-0.09853953495621681,-0.040979474782943726,-0.046149834990501404,0.20660728216171265,0.0853227972984314,0.0013719294220209122,0.07508847862482071,-0.18108130525797606,-0.035120170563459396,0.20903584361076355,-0.027407123410223402,0.03124684776461084,0.31977404410418436,-0.18561167533416256,-0.09817477042468115,-0.009203884727313927,-0.03681553890925526,0.16647441279374053,0.09583493839622621,0.018782742536110723,0.09430368468529651,-0.17930530987285487,-0.011896873221601774,0.14552364407741775
34.030605017,0.24123258159680164,-0.1160890212115025,-0.004363323129985824,0.006544984694978736,-0.004363323129985824,-0.08059667925819586,-0.0010202111298505804,-0.996746273864017,0.0,0.0,0.15343553863686413,-0.0,-0.3835888465921603,0.30687107727372825,-0.07671776931843206,-0.07671776931843206,-0.0,0.3835888465921603,0.0,-0.15343553863686413,-0.15343553863686413,-0.07671776931843206,0.0,0.3835888465921603,-0.07247895747423172,-0.30121180415153503,0.8214293122291565,-0.373087614774704,-0.1593495011329651,0.6696866750717163,0.3801490366458893,0.8111826777458191,0.31052377820014954,-0.01478833332657814,-0.1767216920852661,-0.7433832287788391,-0.048439785838127136,1.1011016368865967,-0.015676278388127685,0.046870097517967224,0.21373490802943707,-0.13254181295633316,-0.09568791091442108,-0.040447041392326355,-0.04685800522565842,0.20279566943645477,0.07763094455003738,0.0004917066544294357,0.07799262553453445,-0.17415210139006376,-0.05137985572218895,0.21942487359046936,-0.015676278388127685,0.046870097517967224,0.21373490802943707,-0.13254181295633316,-0.09568791091442108,-0.040447041392326355,-0.04685800522565842,0.20279566943645477,0.07763094455003738,0.0004917066544294357,0.07799262553453445,-0.17415210139006376,-0.05137985572218895,0.21942487359046936,-0.0258731426223376,0.03124684776461084,0.31057015937687044,-0.1794757521826198,-0.09817477042468115,-0.009203884727313927,-0.03681553890925526,0.17261033594528286,0.09583493839622621,0.015714780960339562,0.08970174232164,-0.18083929066074067,-0.011896873221601774,0.15472752880473167
