time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
55.836921308,0.24995430274630803,0.0,-0.0272707695624114,0.4036073895236887,-0.8824821030396329,-0.07547068740116737,0.23151143297385124,-0.9699003205204076,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07671776931843206,-0.15343553863686413,0.0,-0.07671776931843206,-0.07671776931843206,0.30687107727372825,0.07671776931843206,0.0,-0.7954445481300354,-0.06101945415139198,-0.21014834940433502,-0.13810837268829346,0.028804462403059006,0.9872853755950928,0.521794855594635,-0.29404890537261963,0.10838088393211365,0.36469435691833496,-0.02762891724705696,1.1729049682617188,-0.6928603649139404,0.4470987319946289,-0.1964176760520786,0.10691818501800299,-0.044159507378935814,-0.07379700243473053,-0.04864942003041506,0.03895263373851776,-0.011446550488471985,-0.07351222634315491,0.027095220983028412,0.09536237921565771,0.11526581924408674,0.3049199478700757,-0.21248500049114227,0.05592414736747742,-0.1964176760520786,0.10691818501800299,-0.044159507378935814,-0.07379700243473053,-0.04864942003041506,0.03895263373851776,-0.011446550488471985,-0.07351222634315491,0.027095220983028412,0.09536237921565771,0.11526581924408674,0.3049199478700757,-0.21248500049114227,0.05592414736747742,-0.20534889480495783,0.09720802164369324,0.12956042640636484,-0.038349519697141066,0.04141748127291223,0.10584467436410927,-0.0,-0.01913726254042203,0.04367959160811426,0.14303518635484785,0.15873087777649356,0.2762869841291805,-0.2373920490407912,0.09183431650142045
55.853441645000004,0.24995430274630803,0.0,-0.0272707695624114,0.4036073895236887,-0.8824821030396329,-0.07547068740116737,0.23151143297385124,-0.9699003205204076,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07671776931843206,-0.2301533079552962,0.0,-0.30687107727372825,-0.2301533079552962,0.2301533079552962,0.07671776931843206,0.0,-0.7987383008003235,-0.06991979479789734,-0.21270719170570374,-0.14314758777618408,0.03037818893790245,0.9891930818557739,0.5172176361083984,-0.30515381693840027,0.10790583491325378,0.3394816517829895,-0.039726052433252335,1.171550989151001,-0.671565055847168,0.4352837800979614,-0.19724111421965063,0.10469309985637665,-0.04479921795427799,-0.07505680620670319,-0.0482559883967042,0.03942956030368805,-0.012590855360031128,-0.07628845423460007,0.026976458728313446,0.08905920293182135,0.1122415354475379,0.30458145309239626,-0.20716117322444916,0.05297040939331055,-0.19724111421965063,0.10469309985637665,-0.04479921795427799,-0.07505680620670319,-0.0482559883967042,0.03942956030368805,-0.012590855360031128,-0.07628845423460007,0.026976458728313446,0.08905920293182135,0.1122415354475379,0.30458145309239626,-0.20716117322444916,0.05297040939331055,-0.20534889480495783,0.09567404085580788,0.12956042640636484,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.023739204904078992,0.04367959160811426,0.1368992632033051,0.1541289354128366,0.2808889264928375,-0.2358580682529054,0.09183431650142045
55.872932034,0.24995430274630803,0.0,0.05235987755982989,0.37960911230876665,-0.8203047484373349,-0.06936233749467022,0.22848769998244306,-0.9710727249253829,1.0,1.0,0.0,-0.07671776931843206,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.2301533079552962,-0.07671776931843206,-0.30687107727372825,-0.2301533079552962,0.2301533079552962,0.15343553863686413,0.0,-0.8087500333786011,-0.0577615462243557,-0.23123762011528015,-0.15435707569122314,0.03590884432196617,0.9980034828186035,0.5181515216827393,-0.34237536787986755,0.0685369223356247,0.2983410060405731,-0.0795949324965477,1.1845126152038574,-0.653989315032959,0.3940269947052002,-0.19974404736422002,0.10773266199976206,-0.049431825056672096,-0.07785917818546295,-0.04687332455068827,0.04163216054439545,-0.012357383966445923,-0.08559384196996689,0.017134230583906174,0.07877404149621725,0.10227431543171406,0.30782185960561037,-0.2027672380208969,0.04265621304512024,-0.19974404736422002,0.10773266199976206,-0.049431825056672096,-0.07785917818546295,-0.04687332455068827,0.04163216054439545,-0.012357383966445923,-0.08559384196996689,0.017134230583906174,0.07877404149621725,0.10227431543171406,0.30782185960561037,-0.2027672380208969,0.04265621304512024,-0.20534889480495783,0.09567404085580788,0.12802644561847903,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.028341147267735955,0.0421456108202289,0.12922935926387696,0.15106097383706543,0.2870248496443798,-0.23125612588924888,0.09183431650142045
55.893385774999985,0.24995430274630803,0.0,0.05890486225480862,0.4286964975211072,-0.7046766854927106,-0.0642502005100286,0.22640546846391033,-0.97191176327075,1.0,1.0,0.0,-0.0,-0.2301533079552962,-0.0,-0.0,-0.0,-0.0,-0.2301533079552962,-0.07671776931843206,-0.3835888465921603,-0.2301533079552962,0.2301533079552962,0.15343553863686413,-0.07671776931843206,-0.8147549033164978,-0.06984610855579376,-0.2699015736579895,-0.1641765832901001,0.02364090085029602,1.0079432725906372,0.5235387086868286,-0.364254355430603,0.05342773720622063,0.25729504227638245,-0.11286640912294388,1.2004926204681396,-0.6338528394699097,0.37840601801872253,-0.2012452648486942,0.10471152141690254,-0.059097813442349434,-0.08031405508518219,-0.049940310418605804,0.04411710798740387,-0.011010587215423584,-0.09106358885765076,0.013356934301555157,0.06851255055516958,0.09395644627511501,0.3118168609216809,-0.19773311913013458,0.038750968873500824,-0.2012452648486942,0.10471152141690254,-0.059097813442349434,-0.08031405508518219,-0.049940310418605804,0.04411710798740387,-0.011010587215423584,-0.09106358885765076,0.013356934301555157,0.06851255055516958,0.09395644627511501,0.3118168609216809,-0.19773311913013458,0.038750968873500824,-0.20534889480495783,0.09567404085580788,0.12189052246693627,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.03294308963139292,0.040611630032343096,0.12309343611233464,0.1449250506855231,0.2900928112201514,-0.22818816431347727,0.09030033571353464
55.91303173899999,0.24995430274630803,0.0,0.06435901616729091,0.433059820651093,-0.7166758241001716,-0.058161630214553964,0.22142234660628438,-0.9734420214856927,1.0,1.0,0.0,-0.0,-0.3835888465921603,-0.0,-0.0,-0.0,-0.0,-0.2301533079552962,0.0,-0.3835888465921603,-0.2301533079552962,0.07671776931843206,0.2301533079552962,-0.15343553863686413,-0.8214820623397827,-0.070712149143219,-0.300019770860672,-0.1714879274368286,0.02862618863582611,1.0181125402450562,0.5244305729866028,-0.396793007850647,0.0392678938806057,0.22722932696342468,-0.13877259194850922,1.2094736099243164,-0.6201874017715454,0.34690847992897034,-0.20292705460451543,0.10449501127004623,-0.06662736274302006,-0.08214189112186432,-0.04869398847222328,0.046659424901008606,-0.010787621140480042,-0.09919825196266174,0.009816973470151424,0.06099612172693014,0.08747990056872368,0.3140621082857251,-0.19431675970554352,0.030876584351062775,-0.20292705460451543,0.10449501127004623,-0.06662736274302006,-0.08214189112186432,-0.04869398847222328,0.046659424901008606,-0.010787621140480042,-0.09919825196266174,0.009816973470151424,0.06099612172693014,0.08747990056872368,0.3140621082857251,-0.19431675970554352,0.030876584351062775,-0.20534889480495783,0.09567404085580788,0.11575459931539395,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.03754503199504988,0.039077649244457294,0.11542353217290607,0.14032310832186615,0.2900928112201514,-0.2235862219498203,0.08723237413776348
55.93343836899999,0.24995430274630803,0.0,0.1538071403320003,0.35561083509384467,-0.9359328113819593,-0.056121893840738665,0.21734478887413333,-0.9744801566891895,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.0,-0.0,-0.0,-0.0,-0.2301533079552962,-0.15343553863686413,-0.3835888465921603,-0.2301533079552962,0.07671776931843206,0.15343553863686413,-0.15343553863686413,-0.8184954524040222,-0.0782228410243988,-0.29375579953193665,-0.17826974391937256,0.07047668844461441,1.0237361192703247,0.5199499726295471,-0.4504839777946472,-0.0029965881258249283,0.2005186378955841,-0.1695200800895691,1.1919710636138916,-0.6065256595611572,0.2822405695915222,-0.2021804021205753,0.10261733829975128,-0.06506136991083622,-0.0838373452425003,-0.03823136352002621,0.048065319657325745,-0.011907771229743958,-0.1126209944486618,-0.0007491470314562321,0.05431844945997,0.07979302853345871,0.3096864717081189,-0.19090132415294647,0.014709606766700745,-0.2021804021205753,0.10261733829975128,-0.06506136991083622,-0.0838373452425003,-0.03823136352002621,0.048065319657325745,-0.011907771229743958,-0.1126209944486618,-0.0007491470314562321,0.05431844945997,0.07979302853345871,0.3096864717081189,-0.19090132415294647,0.014709606766700745,-0.20534889480495783,0.09567404085580788,0.10961867616385118,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.042146974358706846,0.037543668456571935,0.10775362823347795,0.13572116595820918,0.29316077279592256,-0.22051826037404915,0.08416441256199232
55.95340599899998,0.24995430274630803,0.0,0.20943951023931956,0.3523383427463553,-0.9708393964218458,-0.05303356633676222,0.2111143890713419,-0.9760215958515662,1.0,1.0,0.0,0.15343553863686413,-0.3835888465921603,-0.0,-0.0,-0.0,-0.0,-0.2301533079552962,0.0,-0.3835888465921603,-0.2301533079552962,0.07671776931843206,0.2301533079552962,-0.2301533079552962,-0.8195646405220032,-0.09882982075214386,-0.2931962013244629,-0.19737181067466736,0.10820469260215759,1.0418771505355835,0.5180538296699524,-0.4821121096611023,-0.04147162288427353,0.17067506909370422,-0.2133483737707138,1.1360039710998535,-0.5899606943130493,0.22454531490802765,-0.20244769915007055,0.09746559336781502,-0.06492147035896778,-0.088612861931324,-0.02879936248064041,0.05260057747364044,-0.01238180696964264,-0.12052802741527557,-0.010367905721068382,0.04685755725950003,0.06883595511317253,0.2956946985796094,-0.1867600828409195,0.00028579309582710266,-0.20244769915007055,0.09746559336781502,-0.06492147035896778,-0.088612861931324,-0.02879936248064041,0.05260057747364044,-0.01238180696964264,-0.12052802741527557,-0.010367905721068382,0.04685755725950003,0.06883595511317253,0.2956946985796094,-0.1867600828409195,0.00028579309582710266,-0.20534889480495783,0.09874200243157905,0.10194877222442306,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.04674891672236381,0.037543668456571935,0.10008372429404983,0.12958524280666642,0.29469475358380837,-0.21745029879827799,0.07956247019833536
55.97336246199998,0.24995430274630803,0.0,0.29343348049154666,0.3665191429188092,-1.0711958284115197,-0.051013370673247974,0.20507375010645687,-0.9774161820994312,1.0,1.0,0.0,0.15343553863686413,-0.30687107727372825,-0.0,-0.0,-0.0,-0.0,-0.2301533079552962,-0.15343553863686413,-0.3835888465921603,-0.30687107727372825,0.15343553863686413,0.2301533079552962,-0.30687107727372825,-0.814568042755127,-0.13482466340065002,-0.2739567458629608,-0.23133903741836548,0.1729467213153839,1.0695306062698364,0.5115605592727661,-0.5069030523300171,-0.06797812879085541,0.14746597409248352,-0.2587120831012726,1.0265419483184814,-0.5494507551193237,0.13572806119918823,-0.2011985497083515,0.08846688270568848,-0.06011160649359226,-0.09710466861724854,-0.012613855302333832,0.059513941407203674,-0.014005124568939209,-0.12672576308250427,-0.016994532197713852,0.04105528350919485,0.05749502778053284,0.2683291928842664,-0.1766325980424881,-0.02191852033138275,-0.2011985497083515,0.08846688270568848,-0.06011160649359226,-0.09710466861724854,-0.012613855302333832,0.059513941407203674,-0.014005124568939209,-0.12672576308250427,-0.016994532197713852,0.04105528350919485,0.05749502778053284,0.2683291928842664,-0.1766325980424881,-0.02191852033138275,-0.20534889480495783,0.1018099640073502,0.09427886828499493,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.05135085908602077,0.03447570688080033,0.0924138203546217,0.12498330044300945,0.2962287343716937,-0.21284835643462102,0.07342654704679259
55.99335027800001,0.24995430274630803,0.0,0.22471114119426994,0.2923426497090502,-1.1726430911836903,-0.05000762877599557,0.19900995125141097,-0.9787207346159134,1.0,1.0,0.0,0.07671776931843206,-0.4603066159105924,-0.0,-0.0,-0.0,-0.0,-0.30687107727372825,-0.15343553863686413,-0.30687107727372825,-0.30687107727372825,0.0,0.15343553863686413,-0.30687107727372825,-0.8068485856056213,-0.1463634967803955,-0.2428714781999588,-0.25041845440864563,0.23563134670257568,1.08077073097229,0.4884357452392578,-0.51742023229599,-0.06713393330574036,0.1328161209821701,-0.2676057815551758,0.9666206240653992,-0.511031985282898,0.09986991435289383,-0.1992686854209751,0.0855821743607521,-0.05234028957784176,-0.10187452286481857,0.0030573010444641113,0.06232397258281708,-0.019786328077316284,-0.1293550580739975,-0.01678348332643509,0.0373928202316165,0.05527160316705704,0.2533488618209958,-0.16702790558338165,-0.030883057042956352,-0.1992686854209751,0.0855821743607521,-0.05234028957784176,-0.10187452286481857,0.0030573010444641113,0.06232397258281708,-0.019786328077316284,-0.1293550580739975,-0.01678348332643509,0.0373928202316165,0.05527160316705704,0.2533488618209958,-0.16702790558338165,-0.030883057042956352,-0.20534889480495783,0.10334394479523601,0.08660896434556681,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.057486782237563094,0.03140774530502917,0.08627789720307893,0.11884737729146713,0.2962287343716937,-0.20824641407096406,0.06729062389525027
56.016116813,0.24995430274630803,0.0,0.22689280275926285,0.2617993877991494,-1.1475539831862718,-0.0500077850331518,0.19390773788364984,-0.9797443598331781,1.0,1.0,0.0,-0.0,-0.3835888465921603,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,-0.15343553863686413,-0.3835888465921603,-0.30687107727372825,0.0,0.2301533079552962,-0.3835888465921603,-0.7991174459457397,-0.15762735903263092,-0.24924945831298828,-0.27576324343681335,0.26989656686782837,1.0976029634475708,0.4733733534812927,-0.5384581089019775,-0.06776049733161926,0.11947150528430939,-0.2811737060546875,0.9359728097915649,-0.4832540452480316,0.08765954524278641,-0.1973359005060047,0.08276620879769325,-0.05393478460609913,-0.1082107201218605,0.011623606085777283,0.06653203070163727,-0.023551926016807556,-0.13461452722549438,-0.016940124332904816,0.03405666630715132,0.05187962204217911,0.24568690825253725,-0.16008342057466507,-0.03393564932048321,-0.1973359005060047,0.08276620879769325,-0.05393478460609913,-0.1082107201218605,0.011623606085777283,0.06653203070163727,-0.023551926016807556,-0.13461452722549438,-0.016940124332904816,0.03405666630715132,0.05187962204217911,0.24568690825253725,-0.16008342057466507,-0.03393564932048321,-0.20534889480495783,0.10334394479523601,0.07893906040613868,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.06515668617699122,0.026805802941372206,0.07860799326365081,0.11117747335203901,0.2977627151595795,-0.2051784524951929,0.0596207199558217
56.03344196399999,0.24995430274630803,0.0,0.2716168648416175,0.27598018797160334,-1.1126473981463851,-0.04897681261916262,0.18468339758475905,-0.981576952909051,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.0,-0.0,-0.0,-0.0,-0.30687107727372825,-0.30687107727372825,-0.3835888465921603,-0.30687107727372825,0.07671776931843206,0.2301533079552962,-0.4603066159105924,-0.7949030995368958,-0.1574043482542038,-0.24839283525943756,-0.3017812967300415,0.3279401659965515,1.1080284118652344,0.4648510217666626,-0.5615348219871521,-0.06312604248523712,0.11811822652816772,-0.28391045331954956,0.8946834802627563,-0.4704051911830902,0.06294374912977219,-0.1962823139037937,0.08282196149230003,-0.05372062884271145,-0.11471523344516754,0.02613450586795807,0.06913839280605316,-0.025682508945465088,-0.14038370549678802,-0.01578151062130928,0.0337183466181159,0.05119543522596359,0.2353645758703351,-0.15687120705842972,-0.04011459834873676,-0.1962823139037937,0.08282196149230003,-0.05372062884271145,-0.11471523344516754,0.02613450586795807,0.06913839280605316,-0.025682508945465088,-0.14038370549678802,-0.01578151062130928,0.0337183466181159,0.05119543522596359,0.2353645758703351,-0.15687120705842972,-0.04011459834873676,-0.20534889480495783,0.10334394479523601,0.07126915646671012,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.07282659011641979,0.022203860577715243,0.07093808932422269,0.10504155020049624,0.2977627151595795,-0.19904252934365013,0.05041683522850822
56.05373312999998,0.24995430274630803,0.0,0.2716168648416175,0.27598018797160334,-1.1126473981463851,-0.04897681261916262,0.18468339758475905,-0.981576952909051,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.0,-0.0,-0.0,-0.0,-0.4603066159105924,-0.2301533079552962,-0.2301533079552962,-0.3835888465921603,0.0,0.30687107727372825,-0.4603066159105924,-0.7884012460708618,-0.16290773451328278,-0.23619303107261658,-0.3251209259033203,0.38402682542800903,1.1036884784698486,0.4493502378463745,-0.577396035194397,-0.0546988770365715,0.11238738894462585,-0.2866259515285492,0.8583857417106628,-0.45040079951286316,0.045068494975566864,-0.1946568505372852,0.08144611492753029,-0.0506706777960062,-0.12055014073848724,0.04015617072582245,0.06805340945720673,-0.02955770492553711,-0.14434900879859924,-0.013674719259142876,0.032285637222230434,0.050516560673713684,0.22629014123231173,-0.15187010914087296,-0.044583411887288094,-0.1946568505372852,0.08144611492753029,-0.0506706777960062,-0.12055014073848724,0.04015617072582245,0.06805340945720673,-0.02955770492553711,-0.14434900879859924,-0.013674719259142876,0.032285637222230434,0.050516560673713684,0.22629014123231173,-0.15187010914087296,-0.044583411887288094,-0.20534889480495783,0.10334394479523601,0.0666672141030536,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.08049649405584791,0.01606793742617292,0.06480216617267992,0.09737164626106812,0.2977627151595795,-0.1929066061921078,0.04121295050119429
56.075747648000004,0.24995430274630803,0.0,0.24434609527920614,0.22471114119426994,-1.2348204457859882,-0.048973243675874384,0.17956856014487274,-0.9825257012472299,1.0,1.0,0.0,0.07671776931843206,-0.30687107727372825,-0.0,-0.0,-0.0,-0.0,-0.30687107727372825,-0.2301533079552962,-0.3835888465921603,-0.3835888465921603,-0.07671776931843206,0.30687107727372825,-0.4603066159105924,-0.7743606567382812,-0.15517184138298035,-0.21159595251083374,-0.3416121006011963,0.43167227506637573,1.100941777229309,0.431382417678833,-0.61650151014328,-0.046423912048339844,0.11662250757217407,-0.2816028594970703,0.823087215423584,-0.4355662167072296,0.04110817611217499,-0.19114670320414007,0.0833800882101059,-0.04452140815556049,-0.12467293441295624,0.052067533135414124,0.06736673414707184,-0.034049659967422485,-0.15412537753582,-0.011605978012084961,0.03334441687911749,0.051772333681583405,0.217465509660542,-0.14816146343946457,-0.04557349160313606,-0.19114670320414007,0.0833800882101059,-0.04452140815556049,-0.12467293441295624,0.052067533135414124,0.06736673414707184,-0.034049659967422485,-0.15412537753582,-0.011605978012084961,0.03334441687911749,0.051772333681583405,0.217465509660542,-0.14816146343946457,-0.04557349160313606,-0.20534889480495783,0.10487792558312181,0.06053129095151083,-0.038349519697141066,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.08816639799527604,0.011465995062515957,0.06020022380902295,0.09123572310952535,0.29316077279592256,-0.18523670225267924,0.032009065773880366
56.094123798,0.24995430274630803,0.0,0.1712604328519436,0.27598018797160334,-1.2315479534384988,-0.0469492136313032,0.17248732834109218,-0.9838922160994845,1.0,1.0,0.0,-0.0,-0.2301533079552962,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,-0.2301533079552962,-0.2301533079552962,-0.2301533079552962,-0.30687107727372825,0.3835888465921603,-0.3835888465921603,-0.7748287916183472,-0.15363474190235138,-0.22730660438537598,-0.3573859930038452,0.4208243489265442,1.1100496053695679,0.4356043338775635,-0.6421924829483032,-0.0496082603931427,0.1027579978108406,-0.28884080052375793,0.8220009207725525,-0.42439982295036316,0.051523737609386444,-0.19126373692415655,0.08376436308026314,-0.04844907112419605,-0.12861640751361847,0.04935555160045624,0.06964369118213654,-0.03299418091773987,-0.1605481207370758,-0.012402065098285675,0.029878289438784122,0.0499628484249115,0.21719393599778414,-0.14536986500024796,-0.0429696012288332,-0.19126373692415655,0.08376436308026314,-0.04844907112419605,-0.12861640751361847,0.04935555160045624,0.06964369118213654,-0.03299418091773987,-0.1605481207370758,-0.012402065098285675,0.029878289438784122,0.0499628484249115,0.21719393599778414,-0.14536986500024796,-0.0429696012288332,-0.20534889480495783,0.10487792558312181,0.054395367799968064,-0.03988350048502687,0.04141748127291223,0.10584467436410927,0.0015339807878858025,-0.09583630193470416,0.006864052698858994,0.05559828144536643,0.08663378074586839,0.2870248496443798,-0.17756679831325112,0.02280518104656644
56.11384178,0.24995430274630803,0.0,0.18544123302439752,0.33815754257390135,-1.2500920767409385,-0.04388737697048786,0.16738441449209326,-0.9849143901516463,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.07671776931843206,0.07671776931843206,-0.0,-0.0,-0.30687107727372825,-0.2301533079552962,-0.15343553863686413,-0.2301533079552962,-0.3835888465921603,0.3835888465921603,-0.3835888465921603,-0.7666189074516296,-0.1485174149274826,-0.23931027948856354,-0.36423271894454956,0.3959193229675293,1.1164019107818604,0.44674962759017944,-0.6772751808166504,-0.05751906707882881,0.0950533077120781,-0.2916111648082733,0.7931512594223022,-0.41649946570396423,0.07824772596359253,-0.18921126588247716,0.08504369482398033,-0.05144998989999294,-0.13032808899879456,0.043129295110702515,0.07123176753520966,-0.030207857489585876,-0.1693187952041626,-0.014379766769707203,0.027952116914093494,0.049270257353782654,0.20998152066022158,-0.14339477568864822,-0.03628860414028168,-0.18921126588247716,0.08504369482398033,-0.05144998989999294,-0.13032808899879456,0.043129295110702515,0.07123176753520966,-0.030207857489585876,-0.1693187952041626,-0.014379766769707203,0.027952116914093494,0.049270257353782654,0.20998152066022158,-0.14339477568864822,-0.03628860414028168,-0.20534889480495783,0.10487792558312181,0.049793425436311545,-0.03988350048502687,0.04295146206079803,0.10584467436410927,0.0015339807878858025,-0.10197222508624693,0.0022621103352020305,0.052530319869594826,0.08203183838221142,0.2793549457049517,-0.169896894373823,0.016669257895024117
56.13660286999999,0.24995430274630803,0.0,0.2181661564992912,0.4036073895236887,-1.4104442017679175,-0.03875973347348511,0.16013889882466217,-0.9863332176015817,1.0,1.0,0.0,-0.0,-0.2301533079552962,-0.07671776931843206,0.2301533079552962,-0.0,-0.0,-0.30687107727372825,-0.15343553863686413,-0.15343553863686413,-0.2301533079552962,-0.30687107727372825,0.3835888465921603,-0.2301533079552962,-0.7622748613357544,-0.14548523724079132,-0.2685113251209259,-0.38106295466423035,0.41513025760650635,1.12871515750885,0.45822668075561523,-0.6982133388519287,-0.047973476350307465,0.09413528442382812,-0.2833649516105652,0.753701388835907,-0.40180471539497375,0.07656608521938324,-0.18812525435350835,0.08580173924565315,-0.058750251308083534,-0.13453564792871475,0.04793202877044678,0.07431007921695709,-0.02733859419822693,-0.17455333471298218,-0.011993369087576866,0.027722611092031002,0.051331810653209686,0.20011905301362276,-0.1397210881114006,-0.036709014326334,-0.18812525435350835,0.08580173924565315,-0.058750251308083534,-0.13453564792871475,0.04793202877044678,0.07431007921695709,-0.02733859419822693,-0.17455333471298218,-0.011993369087576866,0.027722611092031002,0.051331810653209686,0.20011905301362276,-0.1397210881114006,-0.036709014326334,-0.20534889480495783,0.10487792558312181,0.04519148307265458,-0.04141748127291223,0.05062136600022615,0.10584467436410927,0.0015339807878858025,-0.10657416744990389,0.000728129547316228,0.049462358293823665,0.07896387680644026,0.27321902255340935,-0.16222699043439487,0.010533334743481351
56.15446057599999,0.24995430274630803,0.0,0.2181661564992912,0.4036073895236887,-1.4104442017679175,-0.03875973347348511,0.16013889882466217,-0.9863332176015817,1.0,1.0,0.0,-0.0,-0.2301533079552962,-0.07671776931843206,0.3835888465921603,-0.0,-0.0,-0.30687107727372825,-0.07671776931843206,-0.15343553863686413,-0.15343553863686413,-0.2301533079552962,0.30687107727372825,-0.15343553863686413,-0.7517933249473572,-0.1435651183128357,-0.2681306302547455,-0.3910973370075226,0.4356034994125366,1.1286168098449707,0.46546250581741333,-0.7146942019462585,-0.040193695574998856,0.0787326842546463,-0.2825123369693756,0.7329903841018677,-0.3844073712825775,0.065970279276371,-0.18550487025640905,0.08628176897764206,-0.05865507759153843,-0.1370442435145378,0.053050339221954346,0.07428549230098724,-0.025529637932777405,-0.17867355048656464,-0.010048423893749714,0.023871961049735546,0.05154496431350708,0.19494130183011293,-0.13537175208330154,-0.03935796581208706,-0.18550487025640905,0.08628176897764206,-0.05865507759153843,-0.1370442435145378,0.053050339221954346,0.07428549230098724,-0.025529637932777405,-0.17867355048656464,-0.010048423893749714,0.023871961049735546,0.05154496431350708,0.19494130183011293,-0.13537175208330154,-0.03935796581208706,-0.20534889480495783,0.10487792558312181,0.04058954070899762,-0.04448544284868339,0.05829126993965428,0.10584467436410927,0.0015339807878858025,-0.11424407138933201,-0.0008058512405691304,0.0448604159301667,0.0758959152306691,0.2686170801897524,-0.1560910672828521,0.00746537316771019
