time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
52.90240890899992,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.008726646259971648,0.013268525553481033,0.2919075621765827,-0.9563544956624407,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5990610718727112,-0.3068487346172333,-0.06822569668292999,-0.14171752333641052,0.011816151440143585,0.7851057052612305,0.3659628629684448,0.4442681670188904,0.477626770734787,-0.5145995616912842,-0.2919214069843292,1.02986741065979,-0.27593541145324707,0.05260252207517624,-0.14732180698774755,0.045460864901542664,-0.008678844198584557,-0.0746992900967598,-0.05289649777114391,-0.011592283844947815,-0.05040454864501953,0.1110670417547226,0.11940669268369675,-0.12446110043674707,0.04919269680976868,0.2691605584695935,-0.10825376212596893,-0.04269990511238575,-0.14732180698774755,0.045460864901542664,-0.008678844198584557,-0.0746992900967598,-0.05289649777114391,-0.011592283844947815,-0.05040454864501953,0.1110670417547226,0.11940669268369675,-0.12446110043674707,0.04919269680976868,0.2691605584695935,-0.10825376212596893,-0.04269990511238575,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
52.92437789899992,-0.010403592961732383,0.0,-0.001090830782496456,-0.002181661564992912,-0.008726646259971648,0.013268525553481033,0.2919075621765827,-0.9563544956624407,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.599960207939148,-0.30544349551200867,-0.06230918690562248,-0.14624550938606262,0.005366943776607513,0.7898461222648621,0.3671272099018097,0.4429304003715515,0.4745308458805084,-0.5151268839836121,-0.29497748613357544,1.0263023376464844,-0.2759245038032532,0.050290606915950775,-0.14754659100435674,0.045812174677848816,-0.007199716754257679,-0.07583128660917282,-0.05450879968702793,-0.010407179594039917,-0.050113461911678314,0.11073260009288788,0.1186327114701271,-0.12459293100982904,0.04842867702245712,0.2682692902162671,-0.10825103521347046,-0.043277883902192116,-0.14754659100435674,0.045812174677848816,-0.007199716754257679,-0.07583128660917282,-0.05450879968702793,-0.010407179594039917,-0.050113461911678314,0.11073260009288788,0.1186327114701271,-0.12459293100982904,0.04842867702245712,0.2682692902162671,-0.10825103521347046,-0.043277883902192116,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
52.94333308400002,-0.010403592961732383,0.0,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.013268525553481033,0.2919075621765827,-0.9563544956624407,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6004429459571838,-0.3065062463283539,-0.06299863755702972,-0.14678776264190674,0.006263568997383118,0.7914040684700012,0.3670669198036194,0.4416126608848572,0.47242072224617004,-0.5158819556236267,-0.29620617628097534,1.0244593620300293,-0.2748716175556183,0.048695020377635956,-0.14766727550886571,0.04554648697376251,-0.0073720794171094894,-0.07596684992313385,-0.05428464338183403,-0.010017693042755127,-0.05012853443622589,0.1104031652212143,0.11810518056154251,-0.1247816989198327,0.04812150448560715,0.26780854631215334,-0.10798781365156174,-0.04367678053677082,-0.14766727550886571,0.04554648697376251,-0.0073720794171094894,-0.07596684992313385,-0.05428464338183403,-0.010017693042755127,-0.05012853443622589,0.1104031652212143,0.11810518056154251,-0.1247816989198327,0.04812150448560715,0.26780854631215334,-0.10798781365156174,-0.04367678053677082,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
52.96297708599997,-0.010403592961732383,0.0,0.008726646259971648,-0.003272492347489368,0.009817477042468103,0.013268525553481033,0.2919075621765827,-0.9563544956624407,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.601019024848938,-0.30732664465904236,-0.06316371262073517,-0.14680317044258118,0.007183507084846497,0.7919800281524658,0.3668336868286133,0.43980973958969116,0.4701481759548187,-0.5167273283004761,-0.2976057231426239,1.0223946571350098,-0.2737511098384857,0.04636106640100479,-0.14781129523180425,0.04534138739109039,-0.0074133481830358505,-0.07597070187330246,-0.054054658859968185,-0.009873703122138977,-0.05018684267997742,0.10995243489742279,0.11753704398870468,-0.12499304208904505,0.04777161777019501,0.26729237008839846,-0.1077076867222786,-0.04426026903092861,-0.14781129523180425,0.04534138739109039,-0.0074133481830358505,-0.07597070187330246,-0.054054658859968185,-0.009873703122138977,-0.05018684267997742,0.10995243489742279,0.11753704398870468,-0.12499304208904505,0.04777161777019501,0.26729237008839846,-0.1077076867222786,-0.04426026903092861,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
52.98351599799997,-0.010403592961732383,0.0,0.008726646259971648,-0.003272492347489368,0.009817477042468103,0.013268525553481033,0.2919075621765827,-0.9563544956624407,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6010017395019531,-0.30769896507263184,-0.0633375346660614,-0.14669564366340637,0.007295571267604828,0.792090117931366,0.36667516827583313,0.43886446952819824,0.46942126750946045,-0.5173118710517883,-0.2980192005634308,1.0210113525390625,-0.27285853028297424,0.046142131090164185,-0.14780697389505804,0.045248307287693024,-0.007456803694367409,-0.07594382017850876,-0.0540266428142786,-0.00984618067741394,-0.050226472318172455,0.10971611738204956,0.11735531687736511,-0.1251391777768731,0.047668248414993286,0.26694654393941164,-0.10748454183340073,-0.04431500285863876,-0.14780697389505804,0.045248307287693024,-0.007456803694367409,-0.07594382017850876,-0.0540266428142786,-0.00984618067741394,-0.050226472318172455,0.10971611738204956,0.11735531687736511,-0.1251391777768731,0.047668248414993286,0.26694654393941164,-0.10748454183340073,-0.04431500285863876,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.003726298000004,0.05179237931175924,0.0,0.016362461737446838,0.0,0.009817477042468103,0.013268525553481033,0.2919075621765827,-0.9563544956624407,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5983747243881226,-0.3195132315158844,-0.09966863691806793,-0.12303957343101501,0.04835314303636551,0.7670775651931763,0.3596770465373993,0.43500572443008423,0.48208412528038025,-0.5171774625778198,-0.28699052333831787,1.043611764907837,-0.27193307876586914,0.05814997851848602,-0.1471502201166004,0.04229474067687988,-0.01653957925736904,-0.07002980262041092,-0.04376224987208843,-0.016099318861961365,-0.051976002752780914,0.10875143110752106,0.12052103132009506,-0.12510557565838099,0.050425417721271515,0.27259664703160524,-0.10725317895412445,-0.041313041001558304,-0.1471502201166004,0.04229474067687988,-0.01653957925736904,-0.07002980262041092,-0.04376224987208843,-0.016099318861961365,-0.051976002752780914,0.10875143110752106,0.12052103132009506,-0.12510557565838099,0.050425417721271515,0.27259664703160524,-0.10725317895412445,-0.041313041001558304,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.02328585499998,0.05179237931175924,0.0,0.015271630954950384,0.001090830782496456,0.006544984694978736,0.013259522565010777,0.2906895331560055,-0.9567255512292392,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5992358326911926,-0.3149527311325073,-0.09615553915500641,-0.11937400698661804,0.04767662286758423,0.7590530514717102,0.35863396525382996,0.4365070164203644,0.48886552453041077,-0.5145934820175171,-0.28340640664100647,1.0533125400543213,-0.27845486998558044,0.05974502116441727,-0.1473654971923679,0.04343486577272415,-0.01566130481660366,-0.06911341100931168,-0.04393137991428375,-0.01810544729232788,-0.05223677307367325,0.1091267541050911,0.12221638113260269,-0.1244595805183053,0.051321446895599365,0.27502184081822634,-0.10888362675905228,-0.04091428034007549,-0.1473654971923679,0.04343486577272415,-0.01566130481660366,-0.06911341100931168,-0.04393137991428375,-0.01810544729232788,-0.05223677307367325,0.1091267541050911,0.12221638113260269,-0.1244595805183053,0.051321446895599365,0.27502184081822634,-0.10888362675905228,-0.04091428034007549,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.04333256199999,0.16171403962101635,0.0,0.015271630954950384,0.001090830782496456,0.006544984694978736,0.013259522565010777,0.2906895331560055,-0.9567255512292392,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6154573559761047,-0.34996336698532104,-0.16372554004192352,-0.09912879765033722,0.1407589614391327,0.734174907207489,0.34029340744018555,0.40191709995269775,0.5101945996284485,-0.5257211923599243,-0.2864234745502472,1.1402244567871094,-0.3016211688518524,0.0831090658903122,-0.15142087801359594,0.03468220680952072,-0.03255380503833294,-0.06405210867524147,-0.020660795271396637,-0.02432498335838318,-0.05682191252708435,0.10047927498817444,0.12754864990711212,-0.1272415081039071,0.050567179918289185,0.29674982000142336,-0.11467520147562027,-0.03507326915860176,-0.15142087801359594,0.03468220680952072,-0.03255380503833294,-0.06405210867524147,-0.020660795271396637,-0.02432498335838318,-0.05682191252708435,0.10047927498817444,0.12754864990711212,-0.1272415081039071,0.050567179918289185,0.29674982000142336,-0.11467520147562027,-0.03507326915860176,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.06320528600003,0.16171403962101635,0.0,0.019634954084936207,0.002181661564992912,0.004363323129985824,0.013259522565010777,0.2906895331560055,-0.9567255512292392,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6146023869514465,-0.34665510058403015,-0.152319073677063,-0.09532906115055084,0.1419173777103424,0.7198907136917114,0.33133965730667114,0.3980358839035034,0.5301826000213623,-0.5202279090881348,-0.28008970618247986,1.1689186096191406,-0.3331432640552521,0.08723686635494232,-0.1512071357574314,0.035509273409843445,-0.029702188447117805,-0.06310217455029488,-0.020371191203594208,-0.027896031737327576,-0.05906035006046295,0.09950897097587585,0.13254565000534058,-0.12586818728595972,0.05215062201023102,0.30392335820943117,-0.12255572527647018,-0.03404131904244423,-0.1512071357574314,0.035509273409843445,-0.029702188447117805,-0.06310217455029488,-0.020371191203594208,-0.027896031737327576,-0.05906035006046295,0.09950897097587585,0.13254565000534058,-0.12586818728595972,0.05215062201023102,0.30392335820943117,-0.12255572527647018,-0.03404131904244423,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.083323511999936,0.16171403962101635,0.0,0.019634954084936207,0.002181661564992912,0.004363323129985824,0.013259522565010777,0.2906895331560055,-0.9567255512292392,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6148544549942017,-0.3445584177970886,-0.15005633234977722,-0.0959998369216919,0.14154969155788422,0.7188596725463867,0.32948532700538635,0.4015636742115021,0.5384003520011902,-0.5138264298439026,-0.2762710452079773,1.1834616661071777,-0.3461770713329315,0.09193765372037888,-0.15127015276812017,0.03603344410657883,-0.029136503115296364,-0.06326986849308014,-0.020463112741708755,-0.028153792023658752,-0.05952393263578415,0.10039091855287552,0.13460008800029755,-0.12426781747490168,0.05310528725385666,0.30755912233144045,-0.12581417709589005,-0.03286612220108509,-0.15127015276812017,0.03603344410657883,-0.029136503115296364,-0.06326986849308014,-0.020463112741708755,-0.028153792023658752,-0.05952393263578415,0.10039091855287552,0.13460008800029755,-0.12426781747490168,0.05310528725385666,0.30755912233144045,-0.12581417709589005,-0.03286612220108509,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.10404683199994,0.16171403962101635,0.0,0.02181661564992912,0.002181661564992912,0.004363323129985824,0.01326344876201609,0.28975534218558224,-0.9570088414439302,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6157112121582031,-0.3430875241756439,-0.1490248292684555,-0.09687145054340363,0.1424967646598816,0.7191333770751953,0.32861313223838806,0.4017859399318695,0.5400568246841431,-0.5093381404876709,-0.2748909890651703,1.191819190979004,-0.3515298664569855,0.09125253558158875,-0.15148434205912054,0.03640116751194,-0.028878627344965935,-0.06348777189850807,-0.02022634446620941,-0.028085365891456604,-0.05974198132753372,0.10044648498296738,0.13501420617103577,-0.12314574513584375,0.05345030128955841,0.309648503549397,-0.12715237587690353,-0.03303740173578262,-0.15148434205912054,0.03640116751194,-0.028878627344965935,-0.06348777189850807,-0.02022634446620941,-0.028085365891456604,-0.05974198132753372,0.10044648498296738,0.13501420617103577,-0.12314574513584375,0.05345030128955841,0.309648503549397,-0.12715237587690353,-0.03303740173578262,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.023009711818284817,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.12446313200002,0.1633546614166771,0.0,0.020725784867432664,0.0,0.001090830782496456,0.013267364630050595,0.28882032233110144,-0.9572913863836507,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6162318587303162,-0.3427601754665375,-0.15300573408603668,-0.09761783480644226,0.1448959857225418,0.7203158140182495,0.3292771577835083,0.40019193291664124,0.5398620963096619,-0.5069974660873413,-0.2748272120952606,1.1982932090759277,-0.35339924693107605,0.09157383441925049,-0.1516145037021488,0.036483004689216614,-0.02987385354936123,-0.06367436796426773,-0.019626539200544357,-0.027789756655693054,-0.05957597494125366,0.10004798322916031,0.13496552407741547,-0.12256057653576136,0.05346624553203583,0.31126700807362795,-0.12761972099542618,-0.03295707702636719,-0.1516145037021488,0.036483004689216614,-0.02987385354936123,-0.06367436796426773,-0.019626539200544357,-0.027789756655693054,-0.05957597494125366,0.10004798322916031,0.13496552407741547,-0.12256057653576136,0.05346624553203583,0.31126700807362795,-0.12761972099542618,-0.03295707702636719,-0.15779549038050283,0.06652840588598075,0.01451186731494164,-0.053689327575997314,-0.021475731030399015,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.14396748500002,0.1633546614166771,0.0,0.020725784867432664,0.0,0.001090830782496456,0.013267364630050595,0.28882032233110144,-0.9572913863836507,1.0,1.0,0.0,-0.0,-0.07671776931843206,-0.0,0.15343553863686413,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.616657018661499,-0.3427634537220001,-0.1627810150384903,-0.09900237619876862,0.14494507014751434,0.7233752608299255,0.33330047130584717,0.39852017164230347,0.5395863056182861,-0.5062662363052368,-0.2772179841995239,1.2003684043884277,-0.354631632566452,0.09338575601577759,-0.1517207936849445,0.03648218512535095,-0.03231767378747463,-0.06402050331234932,-0.019614268094301224,-0.027024894952774048,-0.058570146560668945,0.09963004291057587,0.13489657640457153,-0.12237776909023523,0.05286855250597,0.31178580690175295,-0.12792781740427017,-0.03250409662723541,-0.1517207936849445,0.03648218512535095,-0.03231767378747463,-0.06402050331234932,-0.019614268094301224,-0.027024894952774048,-0.058570146560668945,0.09963004291057587,0.13489657640457153,-0.12237776909023523,0.05286855250597,0.31178580690175295,-0.12792781740427017,-0.03250409662723541,-0.15779549038050283,0.06652840588598075,0.012977886527055837,-0.053689327575997314,-0.018407769454627854,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.16581095700002,0.1633546614166771,0.0,0.02181661564992912,-0.006544984694978736,0.003272492347489368,0.013267364630050595,0.28882032233110144,-0.9572913863836507,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.15343553863686413,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6177006363868713,-0.3442137539386749,-0.17399746179580688,-0.10212509334087372,0.1421573907136917,0.7263172268867493,0.33636990189552307,0.3962525725364685,0.5402915477752686,-0.5071969032287598,-0.2801932394504547,1.2062287330627441,-0.3507549464702606,0.09346265345811844,-0.1519816981162876,0.03611961007118225,-0.03512178547680378,-0.0648011825978756,-0.02031118795275688,-0.026289403438568115,-0.05780278891324997,0.09906314313411713,0.13507288694381714,-0.12261043582111597,0.052124738693237305,0.31325088907033205,-0.12695864588022232,-0.0324848722666502,-0.1519816981162876,0.03611961007118225,-0.03512178547680378,-0.0648011825978756,-0.02031118795275688,-0.026289403438568115,-0.05780278891324997,0.09906314313411713,0.13507288694381714,-0.12261043582111597,0.052124738693237305,0.31325088907033205,-0.12695864588022232,-0.0324848722666502,-0.15779549038050283,0.06652840588598075,0.012977886527055837,-0.053689327575997314,-0.015339807878856249,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.18391715799993,0.15679217423403471,0.0,0.02945243112740431,-0.044724062082354694,-0.022907446432425576,0.011229817154631134,0.28789167614599814,-0.957597135549455,1.0,1.0,0.0,-0.0,-0.07671776931843206,-0.0,0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6169240474700928,-0.33831432461738586,-0.1579606533050537,-0.09398473799228668,0.15261167287826538,0.7206759452819824,0.3363289535045624,0.3939256966114044,0.5315108895301819,-0.5025962591171265,-0.27833911776542664,1.1950058937072754,-0.35368433594703674,0.0812850371003151,-0.15178755088709295,0.03759446740150452,-0.031112583354115486,-0.06276609376072884,-0.017697617411613464,-0.027699723839759827,-0.05781302601099014,0.0984814241528511,0.13287772238254547,-0.12146027479320765,0.052588269114494324,0.31044517923146486,-0.12769099324941635,-0.035529276356101036,-0.15178755088709295,0.03759446740150452,-0.031112583354115486,-0.06276609376072884,-0.017697617411613464,-0.027699723839759827,-0.05781302601099014,0.0984814241528511,0.13287772238254547,-0.12146027479320765,0.052588269114494324,0.31044517923146486,-0.12769099324941635,-0.035529276356101036,-0.15779549038050283,0.06652840588598075,0.011443905739170479,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11731066942662523,-0.11313960522205407,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.20445555099997,0.15679217423403471,0.0,0.02945243112740431,-0.044724062082354694,-0.022907446432425576,0.011229817154631134,0.28789167614599814,-0.957597135549455,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.6144396066665649,-0.3437378704547882,-0.16466940939426422,-0.09839877486228943,0.15490248799324036,0.723442792892456,0.33813321590423584,0.39273691177368164,0.5335127115249634,-0.5057090520858765,-0.28189516067504883,1.1992108821868896,-0.34609970450401306,0.07740002870559692,-0.151166440686211,0.03623858094215393,-0.032789772376418114,-0.06386960297822952,-0.01712491363286972,-0.02700801193714142,-0.05736196041107178,0.09818422794342041,0.13337817788124084,-0.12223847303539515,0.051699258387088776,0.3114964263513684,-0.12579483538866043,-0.03650052845478058,-0.151166440686211,0.03623858094215393,-0.032789772376418114,-0.06386960297822952,-0.01712491363286972,-0.02700801193714142,-0.05736196041107178,0.09818422794342041,0.13337817788124084,-0.12223847303539515,0.051699258387088776,0.3114964263513684,-0.12579483538866043,-0.03650052845478058,-0.15779549038050283,0.06652840588598075,0.011443905739170479,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11884465021451059,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.22579811399993,0.0,0.0,0.031634092692397225,-0.031634092692397225,-0.028361600344907856,0.010199065104749406,0.28761363595393324,-0.9576922133359692,1.0,1.0,0.0,-0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6026299595832825,-0.2952331006526947,-0.05903378129005432,-0.1328524649143219,0.030626248568296432,0.7665253281593323,0.36288827657699585,0.43756332993507385,0.506020724773407,-0.48834365606307983,-0.28291359543800354,1.0866858959197998,-0.33459386229515076,0.04919729381799698,-0.14821402891539037,0.04836477339267731,-0.006380865350365639,-0.07248302549123764,-0.0481939734891057,-0.016237378120422363,-0.051173195242881775,0.10939083248376846,0.12650518119335175,-0.11789712402969599,0.0514446496963501,0.28336517978459597,-0.12291837483644485,-0.043551212176680565,-0.14821402891539037,0.04836477339267731,-0.006380865350365639,-0.07248302549123764,-0.0481939734891057,-0.016237378120422363,-0.051173195242881775,0.10939083248376846,0.12650518119335175,-0.11789712402969599,0.0514446496963501,0.28336517978459597,-0.12291837483644485,-0.043551212176680565,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.11884465021451059,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.24444733499996,0.0,0.0,0.026179938779914945,-0.004363323129985824,-0.07635815477475191,0.010202052896315974,0.2866776863864789,-0.9579727669640701,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.6005727648735046,-0.30830228328704834,-0.09074189513921738,-0.1481412947177887,0.024979393929243088,0.7936193346977234,0.37332645058631897,0.42992058396339417,0.48546722531318665,-0.50127774477005,-0.30000290274620056,1.0622367858886719,-0.30115827918052673,0.044218070805072784,-0.14769973023794591,0.0450974777340889,-0.014307893812656403,-0.07630523294210434,-0.04960568714886904,-0.009463876485824585,-0.048563651740550995,0.10748014599084854,0.12136680632829666,-0.12113064620643854,0.04717232286930084,0.277252902276814,-0.11455947905778885,-0.04479601792991161,-0.14769973023794591,0.0450974777340889,-0.014307893812656403,-0.07630523294210434,-0.04960568714886904,-0.009463876485824585,-0.048563651740550995,0.10748014599084854,0.12136680632829666,-0.12113064620643854,0.04717232286930084,0.277252902276814,-0.11455947905778885,-0.04479601792991161,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.26550746999993,0.0,0.0,0.026179938779914945,-0.004363323129985824,-0.07635815477475191,0.010202052896315974,0.2866776863864789,-0.9579727669640701,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6004655361175537,-0.3080655038356781,-0.08594514429569244,-0.1415441334247589,0.026332609355449677,0.7915298938751221,0.3719404935836792,0.4297577142715454,0.47754934430122375,-0.5076533555984497,-0.2995665371417999,1.0412521362304688,-0.28806036710739136,0.042632222175598145,-0.14767292304895818,0.04515667259693146,-0.01310870610177517,-0.0746559426188469,-0.04926738329231739,-0.009986236691474915,-0.04891014099121094,0.10743942856788635,0.11938733607530594,-0.12272454891353846,0.047281414270401,0.2720067398622632,-0.111285001039505,-0.04519248008728027,-0.14767292304895818,0.04515667259693146,-0.01310870610177517,-0.0746559426188469,-0.04926738329231739,-0.009986236691474915,-0.04891014099121094,0.10743942856788635,0.11938733607530594,-0.12272454891353846,0.047281414270401,0.2720067398622632,-0.111285001039505,-0.04519248008728027,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
