time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
28.719592766000005,0.2417488920901825,0.110382806743149,-0.2901609881440573,-0.17998707911191522,0.6261368691529657,-0.08873851273724212,0.15911733318402035,-0.9832635204448438,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.0,0.15343553863686413,-0.0,-0.0,0.0,-0.30687107727372825,0.15343553863686413,0.07671776931843206,0.3835888465921603,0.0,0.0,-0.24016115069389343,0.12534239888191223,0.15323562920093536,0.28218233585357666,0.03146093711256981,0.6004360914230347,0.019040361046791077,0.003404371440410614,-0.06858189404010773,0.10488880425691605,0.10721544921398163,0.6353368163108826,0.16213031113147736,0.11186978965997696,-0.05759682669304311,0.15350864827632904,0.04668648727238178,0.031275674700737,-0.04798530135303736,-0.057759687304496765,-0.13713517412543297,0.0008510928601026535,-0.017145473510026932,0.030410991050302982,0.1489769108593464,0.17052790988236666,0.0012626685202121735,-0.02788308821618557,-0.05759682669304311,0.15350864827632904,0.04668648727238178,0.0,-0.04798530135303736,-0.057759687304496765,-0.13713517412543297,0.0008510928601026535,-0.017145473510026932,0.030410991050302982,0.1489769108593464,0.17052790988236666,0.0,-0.02788308821618557,-0.06268868153159331,0.1493633684318052,0.154104119012535,0.018407769454627854,-0.0337475773334841,-0.024543692606170175,-0.1334563285460506,0.014610314793062074,0.011465995062515957,0.006510896233025636,0.10657553098838204,0.09067530879501796,0.0003749730814833138,0.03661100813753733
28.739646109999995,0.2417488920901825,0.110382806743149,-0.3174317577064687,-0.07417649320975901,0.19853120241435498,-0.0897512127632709,0.16522382349602144,-0.9821638396707941,1.0,1.0,0.0,-0.0,-0.2301533079552962,0.07671776931843206,0.07671776931843206,-0.0,-0.0,0.0,-0.30687107727372825,0.15343553863686413,0.0,0.3835888465921603,0.0,0.0,-0.2162243127822876,0.11460292339324951,0.12701483070850372,0.2879805266857147,0.0112285315990448,0.6248273849487305,0.01638256013393402,-0.0017370320856571198,-0.05289545655250549,0.12141326069831848,0.11468484997749329,0.6771048903465271,0.16659384965896606,0.10224023461341858,-0.051612617215141654,0.15082377940416336,0.04013128764927387,0.032725222408771515,-0.05304340273141861,-0.051661863923072815,-0.13779962435364723,-0.00043425802141427994,-0.013223864138126373,0.03454210516065359,0.1508442610502243,0.1809699283912778,0.0023785531520843506,-0.030290476977825165,-0.051612617215141654,0.15082377940416336,0.04013128764927387,0.0,-0.05304340273141861,-0.051661863923072815,-0.13779962435364723,-0.00043425802141427994,-0.013223864138126373,0.03454210516065359,0.1508442610502243,0.1809699283912778,0.0,-0.030290476977825165,-0.061154700743707505,0.1493633684318052,0.14950217664887805,0.018407769454627854,-0.03067961575771294,-0.024543692606170175,-0.1334563285460506,0.014610314793062074,0.006864052698858994,0.008044877020911438,0.10657553098838204,0.09987919352233189,0.0003749730814833138,0.03661100813753733
28.760069003000012,0.2417488920901825,0.110382806743149,-0.3490658503988659,-0.06763150851478027,0.13962634015954636,-0.09083510269847245,0.17248463321395327,-0.9808149853172136,1.0,1.0,0.07671776931843206,-0.0,-0.15343553863686413,0.07671776931843206,0.07671776931843206,-0.0,-0.0,0.0,-0.2301533079552962,0.07671776931843206,0.0,0.4603066159105924,0.0,0.0,-0.2123066782951355,0.10041869431734085,0.1306772083044052,0.3004049062728882,0.01042601466178894,0.6233499646186829,0.018214762210845947,0.0036416836082935333,-0.03784095123410225,0.1301581859588623,0.12585127353668213,0.7014862895011902,0.16664767265319824,0.0871753841638565,-0.05063320859335363,0.1472777221351862,0.041046882048249245,0.03583131730556488,-0.053244031965732574,-0.05203121900558472,-0.13734157383441925,0.0009104209020733833,-0.009460237808525562,0.03672833647578955,0.15363586694002151,0.18706527817994356,0.002392008900642395,-0.03405668959021568,-0.05063320859335363,0.1472777221351862,0.041046882048249245,0.0,-0.053244031965732574,-0.05203121900558472,-0.13734157383441925,0.0009104209020733833,-0.009460237808525562,0.03672833647578955,0.15363586694002151,0.18706527817994356,0.0,-0.03405668959021568,-0.061154700743707505,0.1493633684318052,0.1464342150731069,0.019941750242513212,-0.03067961575771294,-0.024543692606170175,-0.1334563285460506,0.014610314793062074,0.003796091123087833,0.011112838596682599,0.1081095117762674,0.10908307824964582,0.0003749730814833138,0.03661100813753733
28.77983127600001,0.2417488920901825,0.110382806743149,-0.3141592653589793,-0.039269908169872414,0.06435901616729091,-0.09082833815257582,0.17859504692922212,-0.979721400297447,1.0,1.0,0.0,-0.0,-0.15343553863686413,-0.0,0.07671776931843206,-0.0,0.07671776931843206,0.0,-0.07671776931843206,0.07671776931843206,0.07671776931843206,0.4603066159105924,0.0,0.0,-0.21101413667201996,0.09771693497896194,0.12087708711624146,0.30881184339523315,0.01174423098564148,0.6247607469558716,0.019199758768081665,0.00586903840303421,-0.026836641132831573,0.12747693061828613,0.11554102599620819,0.732689619064331,0.16950051486492157,0.0583062618970871,-0.050310073187574744,0.14660228230059147,0.038596851751208305,0.03793305158615112,-0.05291447788476944,-0.05167852342128754,-0.13709532469511032,0.0014672596007585526,-0.006709160283207893,0.036058022640645504,0.15105830505490303,0.19486611057072878,0.003105219453573227,-0.041273970156908035,-0.050310073187574744,0.14660228230059147,0.038596851751208305,0.0,-0.05291447788476944,-0.05167852342128754,-0.13709532469511032,0.0014672596007585526,-0.006709160283207893,0.036058022640645504,0.15105830505490303,0.19486611057072878,0.0,-0.041273970156908035,-0.061154700743707505,0.1493633684318052,0.14336625349733528,0.019941750242513212,-0.02914563496982714,-0.024543692606170175,-0.13192234775816525,0.014610314793062074,0.0022621103352020305,0.012646819384568402,0.1081095117762674,0.1198209437648451,0.0003749730814833138,0.03507702734965153
28.799892064000005,0.2417488920901825,0.110382806743149,-0.23561944901923448,0.009817477042468103,-0.07635815477475191,-0.09184720724968655,0.1836944144993731,-0.9786830194716599,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,0.15343553863686413,0.0,0.5370243852290244,0.0,-0.15343553863686413,-0.204120472073555,0.10145747661590576,0.10622657835483551,0.3134690523147583,0.0010396391153335571,0.6365424990653992,0.009094946086406708,-0.0022394098341464996,-0.012230192311108112,0.12654224038124084,0.0991893857717514,0.7558981776237488,0.17996343970298767,0.030275635421276093,-0.0485866570379585,0.14753741770982742,0.03493422456085682,0.03909735381603241,-0.05559062585234642,-0.04873308539390564,-0.13962152786552906,-0.0005598524585366249,-0.003057548077777028,0.03582435008138418,0.14697039499878883,0.2006682502105832,0.005720950663089752,-0.048281626775860786,-0.0485866570379585,0.14753741770982742,0.03493422456085682,0.0,-0.05559062585234642,-0.04873308539390564,-0.13962152786552906,-0.0005598524585366249,-0.003057548077777028,0.03582435008138418,0.14697039499878883,0.2006682502105832,0.0,-0.048281626775860786,-0.061154700743707505,0.1493633684318052,0.14336625349733528,0.019941750242513212,-0.02914563496982714,-0.024543692606170175,-0.13192234775816525,0.014610314793062074,0.0022621103352020305,0.01418080017245376,0.1081095117762674,0.12902482849215902,0.0003749730814833138,0.030475084985994563
28.820301475999997,0.2417488920901825,0.110382806743149,-0.24216443371421323,0.0272707695624114,-0.19525871006686563,-0.09186926393241021,0.18782160626181643,-0.9778972760805442,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.4603066159105924,0.0,-0.30687107727372825,-0.19453230500221252,0.09457393735647202,0.1158335953950882,0.32902151346206665,0.007760442793369293,0.6291233897209167,-0.00550137460231781,-0.005489032715559006,-0.004490843042731285,0.12969884276390076,0.09961158037185669,0.7791728377342224,0.1961052417755127,0.004559651017189026,-0.046189615270122886,0.145816532894969,0.03733597882091999,0.0429854691028595,-0.053910424932837486,-0.050587862730026245,-0.1432706080377102,-0.0013722581788897514,-0.0011227107606828213,0.03661350067704916,0.14707594364881516,0.20648691523820162,0.009756401181221008,-0.05471062287688255,-0.046189615270122886,0.145816532894969,0.03733597882091999,0.0,-0.053910424932837486,-0.050587862730026245,-0.1432706080377102,-0.0013722581788897514,-0.0011227107606828213,0.03661350067704916,0.14707594364881516,0.20648691523820162,0.0,-0.05471062287688255,-0.061154700743707505,0.1493633684318052,0.14336625349733528,0.021475731030399015,-0.02914563496982714,-0.024543692606170175,-0.13192234775816525,0.014610314793062074,0.000728129547316228,0.01418080017245376,0.1081095117762674,0.1397626940073583,0.0003749730814833138,0.02433916183445224
28.840072434000007,0.2417488920901825,0.110382806743149,-0.2977968036215325,0.0545415391248228,-0.5323254218582705,-0.09288369452195253,0.1929122886225168,-0.9768098423902041,1.0,1.0,0.07671776931843206,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.5370243852290244,0.0,-0.2301533079552962,-0.1706409752368927,0.08519081026315689,0.12005607783794403,0.3460046648979187,0.007748499512672424,0.641759991645813,-0.02767740935087204,-0.004301715642213821,0.016852296888828278,0.14747479557991028,0.11267222464084625,0.7843424677848816,0.20643436908721924,0.011759109795093536,-0.04021678282879293,0.1434707511216402,0.03839159943163395,0.04723125696182251,-0.053913410753011703,-0.047428712248802185,-0.14881461672484875,-0.0010754289105534554,0.004213074222207069,0.04105748888105154,0.15034110471606255,0.2077793227508664,0.012338683009147644,-0.052910758182406425,-0.04021678282879293,0.1434707511216402,0.03839159943163395,0.0,-0.053913410753011703,-0.047428712248802185,-0.14881461672484875,-0.0010754289105534554,0.004213074222207069,0.04105748888105154,0.15034110471606255,0.2077793227508664,0.0,-0.052910758182406425,-0.0596207199558217,0.1493633684318052,0.14336625349733528,0.021475731030399015,-0.02914563496982714,-0.024543692606170175,-0.13192234775816525,0.014610314793062074,0.000728129547316228,0.01418080017245376,0.1081095117762674,0.15050055952255803,0.0003749730814833138,0.018203238682909476
28.860108407000013,0.2417488920901825,0.110382806743149,-0.28579766501407144,0.07744898555724837,-0.56941366846315,-0.09280985125934914,0.19683847574785038,-0.9760332709362322,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.4603066159105924,0.0,-0.30687107727372825,-0.1752229630947113,0.08064731955528259,0.11700938642024994,0.355892539024353,0.0055991485714912415,0.645497739315033,-0.04120340943336487,0.0012107938528060913,0.028212852776050568,0.14381614327430725,0.10401695966720581,0.8037380576133728,0.2064255326986313,-0.008772015571594238,-0.04136227979324758,0.14233487844467163,0.037629926577210426,0.04970322549343109,-0.054450748488307,-0.04649427533149719,-0.15219611674547195,0.00030269846320152283,0.007053213194012642,0.040142825804650784,0.14817728847265244,0.21262822020798922,0.012336473912000656,-0.05804353952407837,-0.04136227979324758,0.14233487844467163,0.037629926577210426,0.0,-0.054450748488307,-0.04649427533149719,-0.15219611674547195,0.00030269846320152283,0.007053213194012642,0.040142825804650784,0.14817728847265244,0.21262822020798922,0.0,-0.05804353952407837,-0.0596207199558217,0.1493633684318052,0.14336625349733528,0.021475731030399015,-0.02914563496982714,-0.024543692606170175,-0.13192234775816525,0.014610314793062074,0.000728129547316228,0.01418080017245376,0.1081095117762674,0.15970444424987196,0.0003749730814833138,0.012067315531367154
28.881039200999993,0.2417488920901825,0.110382806743149,-0.25416357232167425,0.12544553998709243,-0.6926775468852495,-0.09282689495512762,0.20095492644132024,-0.9751924349132088,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.4603066159105924,0.0,-0.3835888465921603,-0.16317981481552124,0.08098892867565155,0.098618283867836,0.36023592948913574,-0.00034843385219573975,0.6627614498138428,-0.05597228184342384,-0.007637718692421913,0.037123020738363266,0.1412782371044159,0.09523935616016388,0.8228340744972229,0.21640779078006744,-0.017206192016601562,-0.038351492723450065,0.14242028072476387,0.03303215093910694,0.05078907310962677,-0.055937644094228745,-0.04217834770679474,-0.1558883348479867,-0.0019094296731054783,0.009280755184590816,0.039508349262177944,0.14598288759589195,0.21740222442895174,0.014832038432359695,-0.0601520836353302,-0.038351492723450065,0.14242028072476387,0.03303215093910694,0.0,-0.055937644094228745,-0.04217834770679474,-0.1558883348479867,-0.0019094296731054783,0.009280755184590816,0.039508349262177944,0.14598288759589195,0.21740222442895174,0.0,-0.0601520836353302,-0.0596207199558217,0.1493633684318052,0.14336625349733528,0.021475731030399015,-0.027611654181941336,-0.024543692606170175,-0.13192234775816525,0.014610314793062074,0.000728129547316228,0.01418080017245376,0.1081095117762674,0.16890832897718544,0.0003749730814833138,0.005931392379824388
28.90046242400001,0.2417488920901825,0.110382806743149,-0.20943951023931956,0.14180800172453928,-0.779944009484966,-0.0928616874282686,0.20409162072146944,-0.9745374889450167,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.4603066159105924,0.0,-0.30687107727372825,-0.16025309264659882,0.07792234420776367,0.08863162994384766,0.36474892497062683,0.000873856246471405,0.6695802807807922,-0.06749096512794495,-0.01325313001871109,0.04117870703339577,0.13374505937099457,0.08389446139335632,0.8413223028182983,0.22801846265792847,-0.0440002977848053,-0.03761981218121946,0.1416536346077919,0.030535487458109856,0.05191732197999954,-0.05563207156956196,-0.04047363996505737,-0.15876800566911697,-0.0033132825046777725,0.010294676758348942,0.03762505482882261,0.14314666390419006,0.2220242815092206,0.01773470640182495,-0.06685061007738113,-0.03761981218121946,0.1416536346077919,0.030535487458109856,0.0,-0.05563207156956196,-0.04047363996505737,-0.15876800566911697,-0.0033132825046777725,0.010294676758348942,0.03762505482882261,0.14314666390419006,0.2220242815092206,0.0,-0.06685061007738113,-0.0596207199558217,0.1493633684318052,0.14336625349733528,0.021475731030399015,-0.027611654181941336,-0.023009711818284817,-0.13192234775816525,0.014610314793062074,0.000728129547316228,0.01418080017245376,0.1081095117762674,0.17811221370449937,0.0003749730814833138,-0.000204530771717934
28.92056732200001,0.2417488920901825,0.110382806743149,-0.19744037163185854,0.15817046346198613,-0.8246680715673207,-0.09282283838014864,0.20604630058011017,-0.9741297873960654,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.07671776931843206,-0.0,0.0,0.0,-0.0,0.0,0.4603066159105924,0.0,-0.2301533079552962,-0.15576520562171936,0.07182258367538452,0.08371907472610474,0.36999595165252686,0.0003039315342903137,0.673991322517395,-0.07648788392543793,-0.01413690485060215,0.0454648993909359,0.12624721229076385,0.0792999118566513,0.8560895919799805,0.23273569345474243,-0.05942732095718384,-0.036497840424999595,0.1401286944746971,0.029307348653674126,0.05322907865047455,-0.05577455274760723,-0.03937087953090668,-0.16101723536849022,-0.0035342262126505375,0.011366224847733974,0.035750593058764935,0.1419980265200138,0.22571610379964113,0.018914014101028442,-0.07070736587047577,-0.036497840424999595,0.1401286944746971,0.029307348653674126,0.0,-0.05577455274760723,-0.03937087953090668,-0.16101723536849022,-0.0035342262126505375,0.011366224847733974,0.035750593058764935,0.1419980265200138,0.22571610379964113,0.0,-0.07070736587047577,-0.0596207199558217,0.1493633684318052,0.14336625349733528,0.021475731030399015,-0.027611654181941336,-0.023009711818284817,-0.13192234775816525,0.014610314793062074,0.000728129547316228,0.01418080017245376,0.1081095117762674,0.18424813685604213,0.0003749730814833138,-0.004806473135374897
28.940831125000017,0.2417488920901825,0.110382806743149,-0.17998707911191522,0.21380283336930536,-0.9424777960769379,-0.09184433769999911,0.20920099142777573,-0.9735499796199907,1.0,1.0,0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.30687107727372825,0.0,-0.30687107727372825,-0.1491551697254181,0.06467872858047485,0.06565414369106293,0.37209436297416687,-0.015329018235206604,0.6896622180938721,-0.08288984000682831,-0.017742756754159927,0.05753533914685249,0.11604563891887665,0.07424461841583252,0.8694783449172974,0.23348098993301392,-0.06553591787815094,-0.03484533145092428,0.1383427307009697,0.024791115894913673,0.05375368148088455,-0.05968279018998146,-0.035453155636787415,-0.16261772438883781,-0.004435689188539982,0.014383834786713123,0.03320019971579313,0.1407342031598091,0.22906329203397036,0.019100338220596313,-0.07223451510071754,-0.03484533145092428,0.1383427307009697,0.024791115894913673,0.0,-0.05968279018998146,-0.035453155636787415,-0.16261772438883781,-0.004435689188539982,0.014383834786713123,0.03320019971579313,0.1407342031598091,0.22906329203397036,0.0,-0.07223451510071754,-0.0596207199558217,0.14782938764391984,0.14336625349733528,0.023009711818284817,-0.027611654181941336,-0.023009711818284817,-0.13192234775816525,0.014610314793062074,0.000728129547316228,0.01418080017245376,0.1081095117762674,0.19191804079547026,0.0003749730814833138,-0.010942396286917663
28.960673471000007,0.2417488920901825,0.110382806743149,-0.15926129424448257,0.26725354171163174,-1.0428342280666119,-0.090812875253059,0.2101960932823613,-0.9734323931620035,1.0,1.0,0.0,-0.15343553863686413,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.3835888465921603,0.0,-0.30687107727372825,-0.13888557255268097,0.05777159333229065,0.05717089772224426,0.38100293278694153,-0.023135140538215637,0.7013185024261475,-0.09490145742893219,-0.021785922348499298,0.06585115194320679,0.11043898016214371,0.07200220227241516,0.8753753900527954,0.2415504902601242,-0.05824379622936249,-0.03227793215774,0.13661594688892365,0.022670304402709007,0.05598082393407822,-0.06163432076573372,-0.03253908455371857,-0.16562062874436378,-0.0054464805871248245,0.016462787985801697,0.0317985350266099,0.14017359912395477,0.23053755331784487,0.021117713302373886,-0.07041148468852043,-0.03227793215774,0.13661594688892365,0.022670304402709007,0.0,-0.06163432076573372,-0.03253908455371857,-0.16562062874436378,-0.0054464805871248245,0.016462787985801697,0.0317985350266099,0.14017359912395477,0.23053755331784487,0.0,-0.07041148468852043,-0.0596207199558217,0.14476142606814824,0.14336625349733528,0.024543692606170175,-0.027611654181941336,-0.023009711818284817,-0.13192234775816525,0.014610314793062074,0.000728129547316228,0.01418080017245376,0.1081095117762674,0.19958794473489838,0.0003749730814833138,-0.017078319438459985
28.980821850000012,0.2417488920901825,0.110382806743149,-0.12217304763960307,0.2999784651865254,-1.10501158266891,-0.08978147634054792,0.21119051821015247,-0.9733128230554855,1.0,1.0,0.0,-0.07671776931843206,-0.07671776931843206,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.3835888465921603,0.0,-0.2301533079552962,-0.13699021935462952,0.054116956889629364,0.04436752200126648,0.3835828900337219,-0.02687375247478485,0.704793393611908,-0.0987142026424408,-0.027391143143177032,0.06486494839191437,0.09479718655347824,0.06312410533428192,0.8912748694419861,0.24418342113494873,-0.07435780763626099,-0.031804093858227134,0.13570228777825832,0.01946946047246456,0.056625813245773315,-0.06256897374987602,-0.03167036175727844,-0.16657381504774094,-0.006847785785794258,0.016216237097978592,0.02788808662444353,0.13795407488942146,0.23451242316514254,0.021775946021080017,-0.07443998754024506,-0.031804093858227134,0.13570228777825832,0.01946946047246456,0.0,-0.06256897374987602,-0.03167036175727844,-0.16657381504774094,-0.006847785785794258,0.016216237097978592,0.02788808662444353,0.13795407488942146,0.23451242316514254,0.0,-0.07443998754024506,-0.0596207199558217,0.14322744528026288,0.14183227270944992,0.026077673394055978,-0.027611654181941336,-0.023009711818284817,-0.13192234775816525,0.014610314793062074,0.000728129547316228,0.01418080017245376,0.1081095117762674,0.20572386788644115,0.0003749730814833138,-0.02168026180211695
29.001209520999993,0.2417488920901825,0.110382806743149,-0.09926560120717749,0.32506757318394386,-1.141008998491293,-0.08775688387818482,0.21122877863702624,-0.9734891537184689,1.0,1.0,0.0,-0.15343553863686413,-0.15343553863686413,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.2301533079552962,0.0,-0.2301533079552962,-0.1369982212781906,0.040188662707805634,0.020803503692150116,0.3820708096027374,-0.02628374844789505,0.7106915712356567,-0.10003457218408585,-0.028018450364470482,0.0754060447216034,0.07837124168872833,0.052328091114759445,0.9090709686279297,0.2438725233078003,-0.0933745950460434,-0.03180609433911741,0.1322202142328024,0.01357845589518547,0.05624779313802719,-0.06242147274315357,-0.030195817351341248,-0.1669039074331522,-0.0070046125911176205,0.01885151118040085,0.023781600408256054,0.13525507133454084,0.23896144796162844,0.021698221564292908,-0.07919418439269066,-0.03180609433911741,0.1322202142328024,0.01357845589518547,0.0,-0.06242147274315357,-0.030195817351341248,-0.1669039074331522,-0.0070046125911176205,0.01885151118040085,0.023781600408256054,0.13525507133454084,0.23896144796162844,0.0,-0.07919418439269066,-0.0596207199558217,0.14015948370449127,0.13876431113367832,0.026077673394055978,-0.027611654181941336,-0.023009711818284817,-0.13192234775816525,0.014610314793062074,0.000728129547316228,0.01418080017245376,0.1081095117762674,0.2103258102500981,0.0003749730814833138,-0.026282204165773912
29.020937851000014,0.2417488920901825,0.110382806743149,-0.08617563181722002,0.37306412761378793,-1.1988230299636051,-0.08574965000518098,0.21029080834603908,-0.9738710250588413,1.0,1.0,0.0,-0.0,-0.2301533079552962,-0.0,0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.30687107727372825,0.0,-0.2301533079552962,-0.12771065533161163,0.033266231417655945,-0.0111140888184309,0.3783687353134155,-0.033673256635665894,0.7270268201828003,-0.09776259958744049,-0.0375024639070034,0.0808648020029068,0.0640985518693924,0.04280662164092064,0.9275869131088257,0.24480591714382172,-0.09060187637805939,-0.029484202852472663,0.13048960641026497,0.0055990577675402164,0.055322274565696716,-0.06426884979009628,-0.02611200511455536,-0.16633591428399086,-0.00937561597675085,0.0202162005007267,0.02021342795342207,0.13287470396608114,0.24359043408185244,0.021931570023298264,-0.07850100472569466,-0.029484202852472663,0.13048960641026497,0.0055990577675402164,0.0,-0.06426884979009628,-0.02611200511455536,-0.16633591428399086,-0.00937561597675085,0.0202162005007267,0.02021342795342207,0.13287470396608114,0.24359043408185244,0.0,-0.07850100472569466,-0.0596207199558217,0.14015948370449127,0.1341623687700218,0.026077673394055978,-0.026077673394055978,-0.023009711818284817,-0.13192234775816525,0.014610314793062074,0.0022621103352020305,0.01418080017245376,0.1081095117762674,0.21492775261375463,0.0003749730814833138,-0.029350165741545073
29.040937584000005,0.2417488920901825,0.110382806743149,0.004363323129985824,0.42542400517361784,34.498614327232914,-0.08266158258903124,0.2081847265205231,-0.9745902638583313,1.0,1.0,0.0,-0.07671776931843206,-0.15343553863686413,-0.0,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.0,0.0,0.2301533079552962,0.0,-0.15343553863686413,-0.006964033469557762,-0.6844794750213623,-0.5921698212623596,-0.22237811982631683,0.4097023010253906,-0.833178699016571,0.04470615088939667,-0.35487380623817444,0.17962531745433807,-0.35586076974868774,0.19110964238643646,0.782850444316864,1.6342663764953613,0.36955803632736206,0.0007024526130408049,-0.048946820199489594,-0.13966487534344196,-0.09486443921923637,0.04657503962516785,-0.4161633849143982,-0.13071872666478157,-0.08871845155954361,0.04490632936358452,-0.08477640245109797,0.1699504591524601,0.20740631688386202,0.36929668486118317,0.036538973450660706,0.0007024526130408049,0.025689606410264965,-0.09920094223245979,-0.09486443921923637,0.04053115020990372,-0.13091200511455536,-0.13071872666478157,-0.08871845155954361,0.04490632936358452,-0.08458657204657793,0.1699504591524601,0.20740631688386202,0.0,0.026298995274305348,-0.0596207199558217,0.1386255029166059,0.1310944071942502,0.026077673394055978,-0.026077673394055978,-0.023009711818284817,-0.13192234775816525,0.014610314793062074,0.003796091123087833,0.01418080017245376,0.1081095117762674,0.2195296949774116,0.0003749730814833138,-0.033952108105202036
29.061087369999996,0.2417488920901825,0.110382806743149,0.0719948316447661,0.4537856055185257,-1.2860894925633215,-0.0795909665758218,0.20509979848384852,-0.9754995390575084,1.0,1.0,0.0,-0.15343553863686413,-0.2301533079552962,-0.0,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.0,0.0,0.2301533079552962,0.0,-0.2301533079552962,-0.15291650593280792,0.16270706057548523,-0.12095226347446442,0.1693623661994934,0.1277294158935547,0.1526794731616974,0.21399860084056854,-0.21225605905056,0.1461564004421234,-0.3019726872444153,-0.05973800644278526,0.8056148290634155,0.7416845560073853,-0.06885384023189545,-0.035785665502771735,0.1628498136997223,-0.021860485896468163,0.0030706822872161865,-0.023918181657791138,-0.16969884186983109,-0.0883956141769886,-0.05306401476264,0.03653910011053085,-0.07130438182502985,0.10723854694515467,0.2130974130704999,0.14615122973918915,-0.07306399568915367,-0.035785665502771735,0.13048960641026497,-0.021860485896468163,0.0,-0.023918181657791138,-0.16969884186983109,-0.0883956141769886,-0.05306401476264,0.03653910011053085,-0.07130438182502985,0.10723854694515467,0.2130974130704999,0.0,-0.07306399568915367,-0.0596207199558217,0.1355575413408343,0.12495848404270787,0.026077673394055978,-0.026077673394055978,-0.023009711818284817,-0.13192234775816525,0.014610314793062074,0.003796091123087833,0.01418080017245376,0.1096434925641532,0.22413163734106856,0.0003749730814833138,-0.038554050468859
