time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
29.186811981999995,0.0,0.0,-0.05126904677733343,0.013089969389957472,0.009817477042468103,-0.05915002468078813,0.06118968070426359,-0.9963719674677587,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07671776931843206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10681027173995972,0.0789085179567337,0.24851392209529877,0.21354715526103973,-0.22343653440475464,0.7477319836616516,0.3715978264808655,0.08410340547561646,0.012437783181667328,0.0013664048165082932,0.0645248144865036,0.10563839226961136,0.1677674949169159,0.1895725131034851,-0.024259106954559684,0.1419001780450344,0.07050606049597263,0.014116879552602768,-0.11170966923236847,-0.02093571424484253,-0.04899580776691437,0.021025851368904114,0.003109445795416832,0.004530391190201044,0.13830425217747688,0.038103303872048855,0.002671964466571808,-0.008457407355308533,-0.024259106954559684,0.1419001780450344,0.07050606049597263,0.0,-0.11170966923236847,-0.02093571424484253,-0.04899580776691437,0.021025851368904114,0.003109445795416832,0.004530391190201044,0.13830425217747688,0.038103303872048855,0.0,-0.008457407355308533,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.20692766999997,0.0,0.0,-0.03490658503988659,0.009817477042468103,0.004363323129985824,-0.059146303136516275,0.06220559467806022,-0.9963092786961448,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07671776931843206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1057797521352768,0.07727769762277603,0.25264137983322144,0.21465516090393066,-0.21933087706565857,0.7429787516593933,0.3706609010696411,0.08359004557132721,0.011073023080825806,0.0005098264664411545,0.06114940717816353,0.09952644258737564,0.16855764389038086,0.1894407868385315,-0.024001477053388953,0.141492472961545,0.0715379249304533,0.0143938809633255,-0.11068325489759445,-0.022124022245407104,-0.04923003911972046,0.020897511392831802,0.0027682557702064514,0.004316246602684259,0.13746040035039186,0.036575316451489925,0.0028695017099380493,-0.008490338921546936,-0.024001477053388953,0.141492472961545,0.0715379249304533,0.0,-0.11068325489759445,-0.022124022245407104,-0.04923003911972046,0.020897511392831802,0.0027682557702064514,0.004316246602684259,0.13746040035039186,0.036575316451489925,0.0,-0.008490338921546936,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.22695026599996,0.0,0.0,-0.025089107997418487,0.0,-0.001090830782496456,-0.05920266279150819,0.06328560505299151,-0.9962379118019309,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10485664010047913,0.07611475884914398,0.2553676962852478,0.21445542573928833,-0.21694990992546082,0.7403826117515564,0.37082552909851074,0.08288420736789703,0.009795311838388443,-0.0004585171118378639,0.058482326567173004,0.09527542442083359,0.16865158081054688,0.1887207180261612,-0.023770699044689536,0.14120173826813698,0.07221950404345989,0.014343947172164917,-0.11008801311254501,-0.022773057222366333,-0.04918888211250305,0.02072105184197426,0.0024488279595971107,0.004074160708114505,0.13679363019764423,0.03551256190985441,0.0028929859399795532,-0.008670356124639511,-0.023770699044689536,0.14120173826813698,0.07221950404345989,0.0,-0.11008801311254501,-0.022773057222366333,-0.04918888211250305,0.02072105184197426,0.0024488279595971107,0.004074160708114505,0.13679363019764423,0.03551256190985441,0.0,-0.008670356124639511,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.247000732000004,0.0,0.0,0.008726646259971648,-0.006544984694978736,0.020725784867432664,-0.05920266279150819,0.06328560505299151,-0.9962379118019309,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.102492555975914,0.07441390305757523,0.2561306357383728,0.21137386560440063,-0.21937939524650574,0.7409923672676086,0.3740119934082031,0.08170989155769348,0.010150834918022156,-0.0030838502570986748,0.05054839327931404,0.08579684048891068,0.16529580950737,0.1836944818496704,-0.023179678013548255,0.1407765243202448,0.07241023890674114,0.013573557138442993,-0.11069538444280624,-0.02262061834335327,-0.048392266035079956,0.02042747288942337,0.002537708729505539,0.003417827421799302,0.1348101468756795,0.033142915926873684,0.0020540431141853333,-0.009926915168762207,-0.023179678013548255,0.1407765243202448,0.07241023890674114,0.0,-0.11069538444280624,-0.02262061834335327,-0.048392266035079956,0.02042747288942337,0.002537708729505539,0.003417827421799302,0.1348101468756795,0.033142915926873684,0.0,-0.009926915168762207,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.267182252999987,0.0,0.0,-0.00545415391248228,-0.004363323129985824,0.009817477042468103,-0.05920266279150819,0.06328560505299151,-0.9962379118019309,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07671776931843206,0.0,0.0,0.0,0.0,-0.10342596471309662,0.07388697564601898,0.2569618225097656,0.21063542366027832,-0.21909257769584656,0.7415350079536438,0.37433624267578125,0.08147180080413818,0.010172858834266663,0.0002881735563278198,0.05206789821386337,0.08688674122095108,0.1666850447654724,0.18527473509311676,-0.02341303019784391,0.14064479246735573,0.07261803559958935,0.013388946652412415,-0.11062368005514145,-0.022484958171844482,-0.048311203718185425,0.020367950201034546,0.0025432147085666656,0.004260833375155926,0.13519002310931683,0.033415391109883785,0.0024013519287109375,-0.00953185185790062,-0.02341303019784391,0.14064479246735573,0.07261803559958935,0.0,-0.11062368005514145,-0.022484958171844482,-0.048311203718185425,0.020367950201034546,0.0025432147085666656,0.004260833375155926,0.13519002310931683,0.033415391109883785,0.0,-0.00953185185790062,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.28718244199996,0.0,0.0,0.011999138607461015,-0.002181661564992912,0.006544984694978736,-0.05920266279150819,0.06328560505299151,-0.9962379118019309,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1024397611618042,0.07296857237815857,0.25685763359069824,0.20994830131530762,-0.21950924396514893,0.7399603128433228,0.37642377614974976,0.08176156878471375,0.01053522527217865,-0.0014915578067302704,0.04922770708799362,0.08259914815425873,0.16527113318443298,0.18310707807540894,-0.023166479310020804,0.14041519165039062,0.0725919883698225,0.013217166066169739,-0.11072784662246704,-0.022878631949424744,-0.0477893203496933,0.020440392196178436,0.0026338063180446625,0.003815900534391403,0.1344799753278494,0.0323434928432107,0.0020478740334510803,-0.010073766112327576,-0.023166479310020804,0.14041519165039062,0.0725919883698225,0.0,-0.11072784662246704,-0.022878631949424744,-0.0477893203496933,0.020440392196178436,0.0026338063180446625,0.003815900534391403,0.1344799753278494,0.0323434928432107,0.0,-0.010073766112327576,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.30722035299999,0.0,0.0,0.02945243112740431,-0.001090830782496456,-0.002181661564992912,-0.05920266279150819,0.06328560505299151,-0.9962379118019309,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09960068762302399,0.07135038077831268,0.2591172456741333,0.20886999368667603,-0.21994894742965698,0.738855242729187,0.37824034690856934,0.07932654023170471,0.010217718780040741,-0.001818089745938778,0.043957844376564026,0.0756654217839241,0.16424031555652618,0.1819600760936737,-0.02245671092532575,0.14001064375042915,0.07315689139068127,0.01294758915901184,-0.11083777248859406,-0.02315489947795868,-0.0473351776599884,0.019831635057926178,0.0025544296950101852,0.0037342675495892763,0.133162509649992,0.03061006125062704,0.0017901696264743805,-0.010360516607761383,-0.02245671092532575,0.14001064375042915,0.07315689139068127,0.0,-0.11083777248859406,-0.02315489947795868,-0.0473351776599884,0.019831635057926178,0.0025544296950101852,0.0037342675495892763,0.133162509649992,0.03061006125062704,0.0,-0.010360516607761383,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.32738994799996,0.0,0.0,0.05672320068981571,0.0,-0.00545415391248228,-0.059206456680291134,0.06226885961203033,-0.9963017537924853,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09663641452789307,0.06851564347743988,0.26082873344421387,0.20750772953033447,-0.22023707628250122,0.7368036508560181,0.3811464309692383,0.07788467407226562,0.009979330003261566,-0.004218139685690403,0.03741177171468735,0.0666734129190445,0.16187980771064758,0.17882469296455383,-0.02171564265154302,0.13930195942521095,0.07358476333320141,0.012607023119926453,-0.11090980470180511,-0.023667797446250916,-0.04660865664482117,0.019471168518066406,0.0024948325008153915,0.00313425506465137,0.13152599148452282,0.02836205903440714,0.0012000426650047302,-0.011144362390041351,-0.02171564265154302,0.13930195942521095,0.07358476333320141,0.0,-0.11090980470180511,-0.023667797446250916,-0.04660865664482117,0.019471168518066406,0.0024948325008153915,0.00313425506465137,0.13152599148452282,0.02836205903440714,0.0,-0.011144362390041351,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.347370395999974,0.0,0.0,0.055632369907319255,0.0,-0.002181661564992912,-0.05915002468078813,0.06118968070426359,-0.9963719674677587,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09682989120483398,0.06736338138580322,0.26126790046691895,0.20684395730495453,-0.21998831629753113,0.7361834049224854,0.38247156143188477,0.07847298681735992,0.010019663721323013,-0.004793809726834297,0.03652964532375336,0.06548509746789932,0.16148951649665833,0.1782907396554947,-0.02176401182077825,0.1390138939023018,0.07369455508887768,0.012441080063581467,-0.11084761470556259,-0.023822858929634094,-0.046277374029159546,0.01961824670433998,0.0025049159303307533,0.0029903375543653965,0.13130545988678932,0.028064980171620846,0.0011024698615074158,-0.011277850717306137,-0.02176401182077825,0.1390138939023018,0.07369455508887768,0.0,-0.11084761470556259,-0.023822858929634094,-0.046277374029159546,0.01961824670433998,0.0025049159303307533,0.0029903375543653965,0.13130545988678932,0.028064980171620846,0.0,-0.011277850717306137,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.36743888000001,0.0,0.0,0.05345070834232634,0.00545415391248228,0.009817477042468103,-0.05915368539718525,0.06017357652472293,-0.9964336316043102,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09754316508769989,0.06733396649360657,0.2604295015335083,0.20633156597614288,-0.2210427224636078,0.7372140884399414,0.3833497166633606,0.07940153777599335,0.010594293475151062,-0.00470438227057457,0.03664083033800125,0.06596481055021286,0.16105549037456512,0.1779070794582367,-0.021942330291494727,0.13900654017925262,0.07348495535552502,0.012312982231378555,-0.11111121624708176,-0.02356518805027008,-0.04605783522129059,0.019850384443998337,0.0026485733687877655,0.0030126944184303284,0.1313332561403513,0.02818490844219923,0.0009939633309841156,-0.011373765766620636,-0.021942330291494727,0.13900654017925262,0.07348495535552502,0.0,-0.11111121624708176,-0.02356518805027008,-0.04605783522129059,0.019850384443998337,0.0026485733687877655,0.0030126944184303284,0.1313332561403513,0.02818490844219923,0.0,-0.011373765766620636,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.38756643900001,0.0,0.0,0.03490658503988659,0.01090830782496456,0.020725784867432664,-0.05915728525164997,0.05915728525164997,-0.9964942705321038,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09977859258651733,0.06845655292272568,0.25850117206573486,0.2065557837486267,-0.22213608026504517,0.7394832372665405,0.3827168941497803,0.08109825849533081,0.01152414083480835,-0.003354353830218315,0.040140897035598755,0.07117641717195511,0.16175436973571777,0.17911303043365479,-0.022501187166199088,0.1392871867865324,0.07300287298858166,0.012369036674499512,-0.1113845556974411,-0.0229979008436203,-0.04621604084968567,0.020274564623832703,0.0028810352087020874,0.003350201528519392,0.13220827281475067,0.029487810097634792,0.0011686831712722778,-0.011072278022766113,-0.022501187166199088,0.1392871867865324,0.07300287298858166,0.0,-0.1113845556974411,-0.0229979008436203,-0.04621604084968567,0.020274564623832703,0.0028810352087020874,0.003350201528519392,0.13220827281475067,0.029487810097634792,0.0,-0.011072278022766113,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.40758846099999,0.0,0.0,0.02181661564992912,0.004363323129985824,0.0272707695624114,-0.05915728525164997,0.05915728525164997,-0.9964942705321038,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10113443434238434,0.0700346827507019,0.25779223442077637,0.20781268179416656,-0.2212682068347931,0.7400832772254944,0.38019371032714844,0.08176581561565399,0.011353183537721634,-0.0022522034123539925,0.04376988857984543,0.07608705013990402,0.1628119945526123,0.18053516745567322,-0.02284014760516584,0.13968171924352646,0.07282563857734203,0.012683261185884476,-0.11116758733987808,-0.022847890853881836,-0.04684683680534363,0.020441453903913498,0.0028382958844304085,0.0036257391329854727,0.13311552070081234,0.03071546833962202,0.0014330893754959106,-0.010716743767261505,-0.02284014760516584,0.13968171924352646,0.07282563857734203,0.0,-0.11116758733987808,-0.022847890853881836,-0.04684683680534363,0.020441453903913498,0.0028382958844304085,0.0036257391329854727,0.13311552070081234,0.03071546833962202,0.0,-0.010716743767261505,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.427677611999968,0.0,0.0,0.013089969389957472,-0.004363323129985824,0.02181661564992912,-0.0601771758430886,0.0581372715772212,-0.9964932338762299,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10110290348529816,0.07099144905805588,0.25778937339782715,0.20980164408683777,-0.2191280722618103,0.7397243976593018,0.37663108110427856,0.08147457242012024,0.010276149958372116,-0.001687338575720787,0.04622526094317436,0.0785629153251648,0.16289779543876648,0.18139778077602386,-0.022832264890894294,0.13992091082036495,0.07282492332160473,0.013180501759052277,-0.11063255369663239,-0.022937610745429993,-0.047737494111061096,0.02036864310503006,0.002569037489593029,0.003766955342143774,0.13372936379164457,0.031334434635937214,0.0014545395970344543,-0.010501090437173843,-0.022832264890894294,0.13992091082036495,0.07282492332160473,0.0,-0.11063255369663239,-0.022937610745429993,-0.047737494111061096,0.02036864310503006,0.002569037489593029,0.003766955342143774,0.13372936379164457,0.031334434635937214,0.0,-0.010501090437173843,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.447759022000014,0.0,0.0,0.001090830782496456,-0.006544984694978736,0.001090830782496456,-0.0601771758430886,0.0581372715772212,-0.9964932338762299,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07671776931843206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10123322904109955,0.07193073630332947,0.25767219066619873,0.21114245057106018,-0.21772539615631104,0.7390953302383423,0.3726509213447571,0.08134284615516663,0.009248077869415283,-0.0006308583542704582,0.04873661324381828,0.08180174976587296,0.16347737610340118,0.18281954526901245,-0.02286484627984464,0.14015573263168335,0.07279562763869762,0.01351570338010788,-0.11028188467025757,-0.02309487760066986,-0.04873253405094147,0.020335711538791656,0.002312019467353821,0.004031075397506356,0.13435720186680555,0.032144143246114254,0.0015994347631931305,-0.010145649313926697,-0.02286484627984464,0.14015573263168335,0.07279562763869762,0.0,-0.11028188467025757,-0.02309487760066986,-0.04873253405094147,0.020335711538791656,0.002312019467353821,0.004031075397506356,0.13435720186680555,0.032144143246114254,0.0,-0.010145649313926697,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.46776885899999,0.0,0.0,-0.009817477042468103,-0.006544984694978736,-0.014180800172453928,-0.0601771758430886,0.0581372715772212,-0.9964932338762299,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10172677040100098,0.07235734164714813,0.25891220569610596,0.2138110250234604,-0.21392634510993958,0.7365811467170715,0.36930882930755615,0.08163928985595703,0.00748082622885704,0.00016612187027931213,0.05151088535785675,0.08397050946950912,0.1654314249753952,0.18582721054553986,-0.02298823161982,0.14026238396763802,0.07310563139617443,0.014182846993207932,-0.1093321219086647,-0.02372342348098755,-0.0495680570602417,0.020409822463989258,0.00187020655721426,0.004230320453643799,0.13505076989531517,0.032686333172023296,0.002087946981191635,-0.009393732994794846,-0.02298823161982,0.14026238396763802,0.07310563139617443,0.0,-0.1093321219086647,-0.02372342348098755,-0.0495680570602417,0.020409822463989258,0.00187020655721426,0.004230320453643799,0.13505076989531517,0.032686333172023296,0.0,-0.009393732994794846,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.48778963999996,0.0,0.0,-0.01090830782496456,-0.007635815477475192,-0.02181661564992912,-0.06017357652472293,0.05915368539718525,-0.9964336316043102,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10161122679710388,0.07382776588201523,0.2568737268447876,0.21248525381088257,-0.21665573120117188,0.739810049533844,0.36981678009033203,0.08104632794857025,0.007934864610433578,0.00046162214130163193,0.05152372643351555,0.08500643819570541,0.1646217405796051,0.18496641516685486,-0.022959345718845725,0.1406299900263548,0.07259601168334484,0.013851404190063477,-0.11001446843147278,-0.022916197776794434,-0.04944106936454773,0.020261581987142563,0.0019837161526083946,0.004304195521399379,0.13505398016422987,0.03294531535357237,0.00188552588224411,-0.009608931839466095,-0.022959345718845725,0.1406299900263548,0.07259601168334484,0.0,-0.11001446843147278,-0.022916197776794434,-0.04944106936454773,0.020261581987142563,0.0019837161526083946,0.004304195521399379,0.13505398016422987,0.03294531535357237,0.0,-0.009608931839466095,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.50793790199998,0.0,0.0,-0.014180800172453928,0.0,-0.015271630954950384,-0.06017357652472293,0.05915368539718525,-0.9964336316043102,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10231031477451324,0.07402724027633667,0.25573402643203735,0.21206001937389374,-0.2183161973953247,0.7414996027946472,0.37015658617019653,0.08162692189216614,0.009028229862451553,0.0009966269135475159,0.05247493088245392,0.08675304800271988,0.16477680206298828,0.18518303334712982,-0.023134117713198066,0.14067985862493515,0.07231108658015728,0.013745095580816269,-0.11042958498001099,-0.022493809461593628,-0.049356117844581604,0.020406730473041534,0.0022570574656128883,0.00443794671446085,0.13529178127646446,0.033381967805325985,0.0019242912530899048,-0.009554777294397354,-0.023134117713198066,0.14067985862493515,0.07231108658015728,0.0,-0.11042958498001099,-0.022493809461593628,-0.049356117844581604,0.020406730473041534,0.0022570574656128883,0.00443794671446085,0.13529178127646446,0.033381967805325985,0.0,-0.009554777294397354,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.527930776000005,0.0,0.0,-0.030543261909900768,0.009817477042468103,-0.016362461737446838,-0.06017357652472293,0.05915368539718525,-0.9964336316043102,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10390779376029968,0.07530400156974792,0.2535175085067749,0.2120397686958313,-0.22017794847488403,0.7440122961997986,0.37002211809158325,0.08273690938949585,0.010342858731746674,0.0023721968755126,0.05603651702404022,0.09203607589006424,0.16580422222614288,0.18695084750652313,-0.023533487459644675,0.14099904894828796,0.07175695709884167,0.01374003291130066,-0.11089502274990082,-0.021865636110305786,-0.049389734864234924,0.020684227347373962,0.0025857146829366684,0.004781839204952121,0.13618217781186104,0.034702724777162075,0.0021811462938785553,-0.009112823754549026,-0.023533487459644675,0.14099904894828796,0.07175695709884167,0.0,-0.11089502274990082,-0.021865636110305786,-0.049389734864234924,0.020684227347373962,0.0025857146829366684,0.004781839204952121,0.13618217781186104,0.034702724777162075,0.0,-0.009112823754549026,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.54797737199999,0.0,0.0,-0.030543261909900768,0.01090830782496456,-0.014180800172453928,-0.06016991527222905,0.06016991527222905,-0.9963730037452166,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10407900810241699,0.07606643438339233,0.25309044122695923,0.21229428052902222,-0.22079059481620789,0.7445268034934998,0.36976051330566406,0.08266465365886688,0.010952688753604889,0.0028726449236273766,0.05718785151839256,0.09378132969141006,0.1662224680185318,0.18728920817375183,-0.023576291045174003,0.14118965715169907,0.07165019027888775,0.013803660869598389,-0.11104818433523178,-0.021737009286880493,-0.04945513606071472,0.02066616341471672,0.0027381721884012222,0.004906951216980815,0.13647001143544912,0.03513903822749853,0.0022857077419757843,-0.009028233587741852,-0.023576291045174003,0.14118965715169907,0.07165019027888775,0.0,-0.11104818433523178,-0.021737009286880493,-0.04945513606071472,0.02066616341471672,0.0027381721884012222,0.004906951216980815,0.13647001143544912,0.03513903822749853,0.0,-0.009028233587741852,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.004976915445140277,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
